x,y,yaw,k,s,max_v
123.42230406822668,312.44024614087976,1.5886665012792747,-0.0033022115234003953,31.5,98.05
123.42053303180145,312.5402291869944,1.5883556333400328,-0.0029151448373084593,31.6,104.36
123.41879115085905,312.64021223375534,1.5880834727587627,-0.0025280647383659482,31.700000000000003,112.07
123.41707455362084,312.74019529287204,1.5878500207665236,-0.0021409734107240854,31.8,121.78
123.41537936830815,312.84017837605387,1.5876552783817792,-0.0017538729250357488,31.900000000000002,134.55
123.41370172314238,312.9401614950103,1.5874992464208797,-0.0013667652558203463,32.0,150.0
123.4120377463449,313.0401446614504,1.587381925506806,-0.0009796522988348437,32.1,150.0
123.41038356613701,313.1401278870839,1.5873033160761771,-0.0005925358884500011,32.2,150.0
123.40873531074017,313.2401111836201,1.587263418384521,-0.00020541781503017844,32.300000000000004,150.0
123.40708910837566,313.34009456276823,1.587262232509804,0.00018170015768423673,32.4,150.0
123.40544108726489,313.4400780362378,1.5872997583542265,0.0005688162751931433,32.5,150.0
123.40378737562922,313.5400616157382,1.5873759956442761,0.0009559287748525273,32.6,150.0
123.40212410169,313.64004531297877,1.587490943929044,0.0013430358684913728,32.7,150.0
123.40044739366863,313.74002913966893,1.5876446025768047,0.001730135725030399,32.800000000000004,135.47
123.39875337978646,313.84001310751796,1.5878369707698543,0.0021172264531039015,32.9,122.46
123.39703818826482,313.9399972282353,1.5880680474976145,0.0025043060836860416,33.0,112.6
123.39529794732509,314.03998151353034,1.5883378315479981,0.0028913725527224166,33.1,104.79
123.39352878518865,314.13996597511255,1.588646321497037,0.0032784236837688327,33.2,98.41
123.39172683007688,314.2399506246912,1.588993515696776,0.0036654571706383,33.300000000000004,93.07
123.38988821021111,314.33993547397563,1.5893794122614322,0.0040524705600579955,33.4,88.51
123.38800905381272,314.4399205346753,1.5898040090518184,0.004439461234338059,33.5,84.57
123.38608548910308,314.5399058184996,1.5902673036580355,0.004826426394053674,33.6,81.11
123.38411364430354,314.6398913371579,1.5907692933804352,0.005213363040743119,33.7,78.04
