x,y,yaw,k,s,max_v
54.00866815180547,277.89729310880597,-1.0817533308291358,-0.024417926783518017,31.200000000000003,36.06
54.05572306029916,277.8089869204249,-1.0788923316459937,0.08166789983510596,31.3,19.72
54.10346593349078,277.7211265675226,-1.0654090406581667,0.18806588561809912,31.400000000000002,12.99
54.152807319572,277.634259794984,-1.0412672454088225,0.2947997703166256,31.5,10.38
54.20454890223292,277.5488671193268,-1.0116254993247642,0.2623232905325185,31.6,11.0
54.25852493648431,277.4648316295383,-0.9894276872618717,0.18162352435830909,31.700000000000003,13.22
54.31406298954869,277.38172351377887,-0.9752968353368539,0.10103068896271283,31.8,17.73
54.370486178690484,277.2991102121741,-0.9692133944604392,0.020675972338886434,31.900000000000002,39.19
54.42711762117409,277.21655916484974,-0.9711558301867416,-0.05950573051763357,32.0,23.1
54.48328043426395,277.1336378119314,-0.98111238849681,-0.139619038772872,32.1,15.08
54.538347674896556,277.04994774731284,-0.996108925418738,-0.12235640592685847,32.2,16.11
54.59241079142788,276.9655818731587,-1.0043752984112801,-0.04299019755901686,32.300000000000004,27.18
54.64609985579721,276.8810014565865,-1.0047074340532582,0.03636464994170265,32.4,29.55
54.700057988634605,276.7966766887202,-0.9970949601302204,0.11593951183429783,32.5,16.55
54.75492831057018,276.7130777606839,-0.9815064922033377,0.19589824348490686,32.6,12.73
54.81135394223399,276.6306748636016,-0.9579039746434379,0.276184477236423,32.7,10.72
54.869978004256154,276.54993818859725,-0.9262725601508159,0.3563639982384923,32.800000000000004,9.44
54.93133397864308,276.471255377922,-0.8920837084523819,0.2931964971095721,32.9,10.41
54.995034563593315,276.39432079929315,-0.8681690419652517,0.18516503040902493,33.0,13.09
55.06023217750188,276.3184822675639,-0.855032573024583,0.07765595789547444,33.1,20.22
55.126075828642996,276.24308503004687,-0.8526238636813018,-0.0294423313366537,33.2,32.84
55.19171452529089,276.1674743340544,-0.8609200549280199,-0.13650769095044618,33.300000000000004,15.25
55.25629727571976,276.09099542689904,-0.8799340169290656,-0.24381585183601712,33.4,11.41
55.31908697902667,276.0130843111462,-0.9035855366449835,-0.1807261067815129,33.5,13.25
55.38045990710289,275.9340641936798,-0.9151155342255884,-0.04988024615096185,33.6,25.23
55.44142182859319,275.8547599033387,-0.9135597912022508,0.08102801406018982,33.7,19.79
55.50298564952311,275.7760019564683,-0.8988993519440941,0.21223978397580004,33.800000000000004,12.23
55.566159742986805,275.69861708721083,-0.8717934834109814,0.29032745896314677,33.9,10.46
55.63144540363288,275.62300893181225,-0.8465284789959006,0.2149334513297209,34.0,12.15
55.69838062460689,275.54877736362334,-0.8288070913675367,0.13951825732963405,34.1,15.09
55.76639566729076,275.47543236638734,-0.8186179737765998,0.06430076093252088,34.2,22.22
55.8349207930664,275.40248392384734,-0.8159408510134252,-0.010737694318845427,34.300000000000004,54.38
55.90338626331577,275.3294420197465,-0.8207638024191716,-0.08572422729904099,34.4,19.25
55.971257425020234,275.2558481211505,-0.8307945573981513,-0.08631042066424895,34.5,19.18
56.03849270207364,275.18168614729143,-0.8371351619559936,-0.04050199126002159,34.6,28.0
56.10541440534973,275.1072665437071,-0.8388946128551584,0.005317573579955622,34.7,77.27
56.17235334336025,275.03290738111133,-0.8360700381902699,0.05118530269853193,34.800000000000004,24.91
56.239640324616985,274.9589267302181,-0.8286547848836611,0.09713498114466787,34.9,18.08
56.307606157631675,274.88564266174126,-0.8166401911068852,0.14316813044626928,35.0,14.89
56.376581650916094,274.8133732463947,-0.8000202798311025,0.1892246080455438,35.1,12.95
56.446895087664466,274.7424340400102,-0.7791870517019975,0.2070755016732319,35.2,12.38
56.51863554580603,274.672902381614,-0.7612750045036908,0.15116012474210597,35.300000000000004,14.49
56.5914595273992,274.6044248218794,-0.7489533737303709,0.09528960697820012,35.4,18.25
56.66497802659527,274.5366025916236,-0.7422130445782447,0.03953727852379573,35.5,28.34
56.738802037545504,274.4690369216637,-0.7410424622492662,-0.016112594471509898,35.6,44.39
56.81254256897101,274.4013290588561,-0.7454211209362065,-0.06667347701375843,35.7,21.82
56.8859397854693,274.333222433326,-0.7499059296092628,-0.02302972987322618,35.800000000000004,37.13
56.959177680653404,274.26494907131905,-0.7500274899925927,0.02060176266827907,35.9,39.26
57.032535509749664,274.19684586931936,-0.7457838498941481,0.06428468506556352,36.0,22.22
57.10629252798439,274.1292497238109,-0.7371670620263435,0.10807111674475078,36.1,17.14
57.18072799058389,274.06249753127776,-0.7241655929635948,0.15197648231046018,36.2,14.45
57.25612115277449,273.99692618820404,-0.7067692641621333,0.19595394904252064,36.300000000000004,12.73
57.3327512697825,273.9328725910737,-0.6849767728734109,0.23986854087440507,36.4,11.5
57.41084160616724,273.87060458731366,-0.6622012440069366,0.19711629458470517,36.5,12.69
57.490182549500894,273.80985618988336,-0.6458057666207089,0.13080989689729647,36.6,15.58
57.57036274842908,273.750112622374,-0.6360342484008636,0.06464824529006766,36.7,22.16
57.65096972228563,273.6908577156815,-0.6328713032995705,-0.001371786861176154,36.800000000000004,150.0
57.73159099040436,273.63157530070197,-0.6363068070022334,-0.06733778702145563,36.9,21.71
57.81181407211912,273.57174920833154,-0.6463400099190721,-0.13333533344152365,37.0,15.43
57.89124717573528,273.5108900015638,-0.6611072664431656,-0.13051494579955522,37.1,15.6
57.96989120009064,273.44901563650194,-0.6711154673430436,-0.06965303544733199,37.2,21.35
58.048098436506365,273.3865981013947,-0.6750385028506803,-0.008807425386979767,37.300000000000004,60.04
58.12623357368253,273.3241254030706,-0.6728757871024906,0.05207347503708901,37.4,24.69
58.20466130031926,273.2620855483579,-0.6646205176573956,0.11305115607127322,37.5,16.76
58.28374630511664,273.20096654408513,-0.6502620686822145,0.17412924147992462,37.6,13.5
58.36385327677477,273.1412563970807,-0.6297951974653848,0.23518498469272045,37.7,11.62
58.445286000913015,273.0833627377913,-0.6067979506220199,0.21206383944639892,37.800000000000004,12.24
58.52796284591307,273.0271845451685,-0.5874957412739615,0.17398905758076014,37.9,13.51
58.61165185659557,272.97242240977715,-0.5719968633559758,0.13601002691394048,38.0,15.28
58.69612073567346,272.9187764706879,-0.5602890714997676,0.09816897998807167,38.1,17.98
58.7811371858597,272.8659468669716,-0.5523589635723603,0.06044965843549495,38.2,22.92
58.866468909867265,272.8136337376991,-0.5481969868789526,0.022794073389765787,38.300000000000004,37.32
58.95192391737212,272.76158779328205,-0.5458491726140751,0.024718373030478906,38.400000000000006,35.84
59.03747839625472,272.7097707497932,-0.5432530497542329,0.027203289713517882,38.5,34.16
59.12315239079018,272.65819934795894,-0.540408698277374,0.0296826966593033,38.6,32.71
59.20896594537066,272.6068903286527,-0.5373167445599479,0.0321550778515235,38.7,31.42
59.294939104388305,272.55586043274786,-0.5339779690016255,0.03461886852200763,38.800000000000004,30.28
59.38109191223527,272.50512640111776,-0.5303933109911312,0.03707245339278153,38.900000000000006,29.26
59.46744441330372,272.4547049746359,-0.5265638740307433,0.03951416526694057,39.0,28.35
59.554021849921845,272.4046285046774,-0.5219589019405317,0.05365404508262331,39.1,24.33
59.6408768313432,272.35501153128575,-0.5158270808905967,0.06898635701532713,39.2,21.45
59.728070941323104,272.30599554683204,-0.5081607165223722,0.08434592783803722,39.300000000000004,19.4
59.815665768861614,272.25772205943866,-0.4989568643523448,0.0997362290800819,39.400000000000006,17.84
59.90372290295879,272.2103325772278,-0.48821252154495876,0.11515476858795234,39.5,16.6
59.99230393261471,272.1639686083219,-0.4759252798720339,0.13059195639039176,39.6,15.59
60.0814441431653,272.11871545473605,-0.4641135699313291,0.10221153600082988,39.7,17.62
60.1710457090025,272.0743739848063,-0.45549852535333557,0.07008763231322812,39.800000000000004,21.28
60.26096879682581,272.03065530413227,-0.45009594060686553,0.03796609087709035,39.900000000000006,28.92
60.35107355732988,271.98727048411473,-0.44790476605749685,0.005860391315409164,40.0,73.61
60.441220141209406,271.9439305961539,-0.44892327475456195,-0.02622774089961363,40.1,34.79
60.53126869915902,271.90034671165046,-0.4531497406174668,-0.058298394676273325,40.2,23.34
60.62109905370271,271.8562725542361,-0.4587057749634489,-0.040325704972794606,40.300000000000004,28.06
60.710762149952465,271.8118328735469,-0.4610076505203217,-0.005714353455133469,40.400000000000006,74.54
60.80039700261754,271.76734337069456,-0.45984862509473423,0.028897683508859916,40.5,33.15
60.89014335305236,271.7231213222948,-0.4552270470052041,0.06354138077849365,40.6,22.35
60.98014094261135,271.6794840049629,-0.4471385803548936,0.09823737434839612,40.7,17.98
61.07052951264895,271.63674869531445,-0.43557786354612144,0.13298344125915487,40.800000000000004,15.45
61.16144880451959,271.595232669965,-0.4205414279495872,0.16774182466818816,40.900000000000006,13.76
61.253038559577696,271.55525320552994,-0.40203188572728016,0.2024265783164931,41.0,12.52
61.3454040836028,271.5170541083238,-0.38271851584006866,0.17893313016581627,41.1,13.32
61.43847300768668,271.4805001053842,-0.36626639444691556,0.1501219331329188,41.2,14.54
61.53211582551113,271.44533401776295,-0.3526910059370393,0.12140319228271938,41.300000000000004,16.17
61.62620300367189,271.41129860872195,-0.3419822721066474,0.09278797598283264,41.400000000000006,18.5
61.72060500885101,271.37813664166333,-0.33413027865598527,0.06458391324542648,41.5,22.17
61.81521022121794,271.3456199502819,-0.3281474122223523,0.055070487334734054,41.6,24.01
61.909975076754236,271.3136308103295,-0.32311667021040397,0.045542341332282306,41.7,26.4
62.00487217059744,271.2820777208939,-0.31903927315938124,0.03600427808309803,41.800000000000004,29.7
62.09987409788508,271.25086918106246,-0.31591602510633376,0.026459866802762952,41.900000000000006,34.64
62.19495345375469,271.219913689923,-0.3137474242658344,0.016911697454323072,42.0,43.33
62.29008283334382,271.1891197465629,-0.31253374808965373,0.007361638480740276,42.1,65.67
62.385234831789994,271.15839585007006,-0.312275112448102,-0.0021889035562561673,42.2,120.44
62.480382044230744,271.127650499532,-0.3129715047936876,-0.011738723389374116,42.300000000000004,52.01
62.57549706580362,271.0967921940365,-0.31462279124631515,-0.021286556153439946,42.400000000000006,38.62
62.67055249164613,271.0657294326708,-0.3172286975950897,-0.030830816691811265,42.5,32.09
62.76554110920491,271.03443774581007,-0.31864457917084466,0.0034325947481311596,42.6,96.17
62.86054173457529,271.0031782483561,-0.31654120734974317,0.038636243341035915,42.7,28.67
62.95565609037062,270.97228809670696,-0.3109168303470138,0.07385441802477724,42.800000000000004,20.73
63.0509858994042,270.9421044479243,-0.301769784578526,0.1090878511926491,42.900000000000006,17.06
63.14663184478511,270.912961099366,-0.2894189844000701,0.12497488744953789,43.0,15.94
63.24263087123982,270.88498588396465,-0.278087711645369,0.10165037333475117,43.1,17.67
63.33892034123742,270.8579848442092,-0.26908858529276747,0.07833503928812979,43.2,20.13
63.43542895829352,270.83173604201704,-0.262420020778887,0.055039770216373116,43.300000000000004,24.02
63.53208603071304,270.8060195177886,-0.2579111146968971,0.040963784819268975,43.400000000000006,27.84
63.62884967901863,270.780709567039,-0.25372519273545857,0.04275496188802943,43.5,27.25
63.725718844752905,270.75581402550375,-0.24936006269116,0.044547926427375456,43.6,26.7
63.822695567770346,270.7313508646095,-0.2448155525276743,0.04634253720046118,43.7,26.17
63.91978188792547,270.7073380557831,-0.24009150647010205,0.04813860990494223,43.800000000000004,25.68
64.01697984507274,270.6837935704513,-0.23518778940459958,0.049935915312819795,43.900000000000006,25.22
64.11429147906671,270.66073538004093,-0.23010429146345546,0.0517341774231264,44.0,24.77
64.21171882976182,270.6381814559786,-0.2248409327938573,0.053533071637130204,44.1,24.35
64.30926393701262,270.6161497696913,-0.2193976685075677,0.05533222296690999,44.2,23.95
64.40692884067359,270.59465829260563,-0.21377449380757343,0.05713120428936885,44.300000000000004,23.57
64.50471531161625,270.57372383461734,-0.2080333187154777,0.056788780949234195,44.400000000000006,23.65
64.60262072305635,270.55334421551913,-0.20244970297526305,0.054883669724858516,44.5,24.05
64.700638861432,270.5335017665619,-0.19705655077496917,0.05297957636644032,44.6,24.48
64.79876340848882,270.51417836691024,-0.19185374145259218,0.05107686856165741,44.7,24.93
64.89698804597248,270.49535589572855,-0.18684112048714416,0.04917585616742743,44.800000000000004,25.41
64.99530645562862,270.47701623218126,-0.18201850517168264,0.047276793416071626,44.900000000000006,25.91
65.0937123192029,270.45914125543305,-0.17738569006438554,0.045379881146002915,45.0,26.45
65.19219931844094,270.4417128446482,-0.17294245221586196,0.04348526904431355,45.1,27.02
65.29076113508843,270.4247128789914,-0.16868855617208076,0.041593057890173514,45.2,27.63
65.38939145089104,270.40812323762697,-0.1646237587533223,0.03970330178941576,45.300000000000004,28.28
65.48808394759433,270.3919257997195,-0.16074781361046248,0.03781601039208837,45.400000000000006,28.98
65.58683232189068,270.3761024193664,-0.1570627190789996,0.03578140957267793,45.5,29.79
65.68563142887638,270.36063300790664,-0.15360380322241537,0.03339659234310787,45.6,30.83
65.7844780883404,270.3454941816942,-0.1503834565377412,0.031010095404832697,45.7,32.0
65.88336931052277,270.33066223767804,-0.1474018271393579,0.028622306770567606,45.800000000000004,33.31
65.98230210566342,270.3161134728071,-0.14465902701061467,0.026233561699214997,45.900000000000006,34.79
66.08127348400231,270.3018241840302,-0.1421551370829117,0.023844146631408412,46.0,36.49
66.18028045577942,270.2877706682962,-0.1398902119185824,0.02145430317577753,46.1,38.47
66.27932003123472,270.27392922255416,-0.1378642839931233,0.01906423213393919,46.2,40.81
66.37838922060817,270.2602761437529,-0.13607736757341526,0.016674097554106405,46.300000000000004,43.64
66.47748503413972,270.2467877288413,-0.13452946218950923,0.014284030804949763,46.400000000000006,47.15
66.57660448206936,270.2334402747683,-0.13322055569830205,0.011894134662916464,46.5,51.67
66.67574692625453,270.22023569982997,-0.1313445425336164,0.02635818259602109,46.6,34.71
66.77492244484448,270.20729267848185,-0.1279470709807676,0.041592571947758214,46.7,27.63
66.87414416686741,270.19476312512325,-0.12302571072141821,0.05683638756442693,46.800000000000004,23.64
66.97342522157146,270.1827989565476,-0.11657944342602368,0.07209057235972641,46.900000000000006,20.99
67.07277873820463,270.17155208954836,-0.1086073456799149,0.0873521063452151,47.0,19.06
67.17221742242026,270.16116970120663,-0.09942731327002076,0.0884234458562328,47.1,18.95
67.27174141218136,270.15165834544786,-0.09140395400177817,0.07204196183589333,47.2,20.99
67.37133647359398,270.14286376574853,-0.08501908679518995,0.05565530771495883,47.300000000000004,23.88
67.47098758629924,270.13462290562603,-0.08027280783507139,0.03927104282870577,47.400000000000006,28.43
67.57067972993842,270.1267727085977,-0.07716469254698351,0.022892243034424012,47.5,37.24
67.67039788415266,270.11915011818087,-0.0756941778741151,0.006518822525143704,47.6,69.79
67.77012702858318,270.1115920778928,-0.07586081236482932,-0.00985114508980765,47.7,56.77
67.86985214287112,270.1039355312509,-0.07766437431831962,-0.026220109073622315,47.800000000000004,34.8
67.96955820665777,270.0960174217725,-0.08110485829029254,-0.04258972612064283,47.900000000000006,27.3
68.06923019961351,270.0876746933502,-0.08618163295798799,-0.05809880453705057,48.0,23.38
68.16886033514805,270.0788369672533,-0.09015315939783985,-0.02133266898416915,48.1,38.58
68.26846838958896,270.0697869959413,-0.09044818481707954,0.015433213116081364,48.2,45.36
68.36808070310052,270.06089162657986,-0.0870660656583739,0.052212420495830705,48.300000000000004,24.66
68.46772361584708,270.05251770633527,-0.08000498877710735,0.08901227966700671,48.400000000000006,18.89
68.56742346799294,270.0450320823734,-0.06926334355131092,0.12581891788091268,48.5,15.89
68.66720472505408,270.03877541684756,-0.05612242753347625,0.12099275769782374,48.6,16.2
68.76706544297791,270.0337194841255,-0.04556511316168701,0.09015528534703146,48.7,18.77
68.86698415534552,270.02956337095065,-0.03809066672828309,0.05933806804464407,48.800000000000004,23.13
68.9669389380756,270.0259997714568,-0.03369664626253823,0.02854588708256604,48.900000000000006,33.35
69.06690787155173,270.02272144134974,-0.03236355361209974,0.001075499434839373,49.0,150.0
69.16687412270106,270.0194912811414,-0.03223047091365949,0.001586164685830208,49.1,141.48
69.266835720525,270.016277143352,-0.03204631893488777,0.0020968821338140063,49.2,123.05
69.36679339395329,270.01308411324027,-0.031811093330766906,0.0026076342600220934,49.300000000000004,110.34
69.46674787191566,270.00991727606527,-0.03152479151633892,0.0031184033756098267,49.400000000000006,100.9
69.56669988334184,270.0067817170857,-0.03118741268563863,0.003629171583152104,49.5,93.53
69.66665015716156,270.0036825215608,-0.03079895783447514,0.004139920738180341,49.6,87.57
69.76659942230457,270.0006247747492,-0.030359429787057073,0.0046506324107803265,49.7,82.63
69.86654840770058,269.99761356191,-0.02986883322645378,0.0051612878472721115,49.800000000000004,78.43
69.96649784227934,269.994653968302,-0.0293271747288838,0.005671867931992343,49.900000000000006,74.82
70.06644845497057,269.9917510791842,-0.028734462801819023,0.0061823531492007765,50.0,71.66
70.16640097470402,269.98890997981545,-0.02809070792589084,0.006692723545133393,50.1,68.88
70.2663561304094,269.98613575545477,-0.02739592260058325,0.007202958690224525,50.2,66.39
70.36631465101647,269.98343349136104,-0.026650121393693705,0.007713037641522494,50.300000000000004,64.16
70.46627726587155,269.9808085681097,-0.025822460219276713,0.010373521294929706,50.400000000000006,55.32
70.56624474022207,269.9782918156003,-0.024384951750618743,0.018376656073085022,50.5,41.57
70.6662179023475,269.9759587454103,-0.022147122864303898,0.02637996329088403,50.6,34.69
70.76619758691498,269.9738893972182,-0.01910895287801974,0.03438344004336473,50.7,30.39
70.86618462859175,269.9721638107026,-0.01527044546501239,0.0423865764911637,50.800000000000004,27.37
70.96617939635065,269.9708571794262,-0.010800341032780329,0.04647956985875878,50.900000000000006,26.14
71.06617943540387,269.97001531228875,-0.005978683600739488,0.04995413208697149,51.0,25.21
71.16618123228302,269.9696730013316,-0.0008094077680058279,0.05343189370241404,51.1,24.38
71.26618127164825,269.9698650191203,0.004707790070163535,0.05691249675731736,51.2,23.62
71.36617615884886,269.97062260824515,0.010373853696782247,0.05289495806194071,51.300000000000004,24.5
71.46616490394211,269.97190667731655,0.01513181980658994,0.042264042889207126,51.400000000000006,27.41
71.5661487319621,269.9736133503014,0.018826637984646944,0.031632351250057526,51.5,31.68
71.66612895060567,269.975636333409,0.02145831404848293,0.021001343612318667,51.6,38.88
71.76610686756969,269.97786933284857,0.023026943226758707,0.010371407833565074,51.7,55.33
71.86608379055097,269.98020605482964,0.023532620931330628,-0.00025778017568622543,51.800000000000004,150.0
71.96606102724641,269.9825402055615,0.02297538958884501,-0.010886895976415503,51.900000000000006,54.0
72.06603978263276,269.984772754095,0.021679486539634144,-0.011865264486232145,52.0,51.73
72.16602009023454,269.98688749722777,0.020679617760004612,-0.008132087332956874,52.1,62.48
72.26600123842708,269.9889209176672,0.020053073022492308,-0.0043987905629078615,52.2,84.96
72.3659825036354,269.99091034307133,0.01979986270168349,-0.0006654015519785785,52.300000000000004,150.0
72.46596316228448,269.9928931010987,0.019919995484225073,0.003068070715539541,52.400000000000006,101.73
72.56594249079932,269.9949065194074,0.020413479427515105,0.006801620037088937,52.5,68.32
72.66591976560494,269.9969879256557,0.021280321457275448,0.010535227379456587,52.6,54.9
72.76589426312631,269.99917464750195,0.022520525303787786,0.014268845264625863,52.7,47.17
72.86586525978845,270.0015040126043,0.024134087876705717,0.01800238215599376,52.800000000000004,42.0
72.96583203201635,270.0040133486212,0.02612099407870289,0.021735686850065876,52.900000000000006,38.22
73.06579415984974,270.00672641987876,0.028025296030941265,0.015254430138678438,53.0,45.62
73.16575290253064,270.0095919759843,0.02916530288790225,0.007545753533447293,53.1,64.87
73.26571009660607,270.0125329766943,0.029534454354936755,-0.00016269903603644784,53.2,150.0
73.36566757915013,270.01547235821585,0.02913276486811644,-0.007871097886051413,53.300000000000004,63.51
73.46562718723699,270.0183330567561,0.02796023083207021,-0.015579610428881579,53.400000000000006,45.14
73.5655907579408,270.0210380085221,0.02601683778055931,-0.023288263767374043,53.5,36.92
73.66556010753142,270.0235109830805,0.023447004693591077,-0.014316014860992838,53.6,47.09
73.76553328495558,270.0258271403409,0.022937944284748036,-0.004257117619908846,53.7,86.36
73.8655074340535,270.02810055880036,0.02254540115628816,-0.003593744747314469,53.800000000000004,93.99
73.96548239935689,270.0303380490831,0.022219195357822585,-0.0029303711827817105,53.900000000000006,104.09
74.06545802987704,270.0325462432003,0.021959326917187032,-0.0022669976816972605,54.0,118.34
74.16543417462522,270.0347317731623,0.02176579580675163,-0.001603624612582014,54.1,140.71
74.26541068261272,270.0369012709803,0.021638601977728635,-0.0009402520446696645,54.2,150.0
74.36538740285079,270.039061368665,0.02157774538572218,-0.00027687983548506156,54.300000000000004,150.0
74.46536418435072,270.04121869822717,0.02158322600752027,0.0003864922815777,54.400000000000006,150.0
74.56534087612376,270.0433798916778,0.02165504384912898,0.0010498646096777512,54.5,150.0
74.66531732718121,270.0455515810274,0.02179319894504891,0.0017132374009503203,54.6,136.13
74.76529338653437,270.0477403982871,0.021997691348793893,0.0023766107689288263,54.7,115.58
74.86526890319448,270.0499529754676,0.02226852111465195,0.003039984600966788,54.800000000000004,102.2
74.9652437261728,270.0521959445797,0.02260568827068833,0.003703358470658997,54.900000000000006,92.59
75.06521770448065,270.0544759376344,0.023009192782990698,0.0043667315502630664,55.0,85.27
75.16519068712925,270.0567995866422,0.023479034511156682,0.005030102523123527,55.1,79.45
75.26516276170936,270.0591625526837,0.023757375638158978,0.0023659828149288956,55.2,115.84
75.3651342682729,270.0615492920364,0.023975934801667795,0.0020052004169896433,55.300000000000004,125.83
75.46510529570942,270.0639560776669,0.024158415717013573,0.0016444178801401411,55.400000000000006,138.95
75.5650759303184,270.0663793027836,0.02430481837761234,0.0012836353386457013,55.5,150.0
75.66504625839934,270.06881536059467,0.02441514278697864,0.0009228528625583386,55.6,150.0
75.76501636625163,270.07126064430827,0.024489388953008527,0.0005620704718052003,55.7,150.0
75.86498634017481,270.0737115471326,0.02452755688367156,0.00020128815027675896,55.800000000000004,150.0
75.9649562664683,270.07616446227587,0.024529646584111504,-0.00015949414008488354,55.900000000000006,150.0
76.0649262314316,270.0786157829463,0.02449565805515596,-0.0005202764451977279,56.0,150.0
76.16489632136415,270.0810619023521,0.024425591293234683,-0.0008810588047517394,56.1,150.0
76.26486662256545,270.0834992137014,0.024319446291706886,-0.0012418412381204557,56.2,150.0
76.36483722133495,270.0859241102024,0.02417722304359725,-0.0016026237302728251,56.300000000000004,140.75
76.46480820397211,270.08833298506346,0.023998921545740792,-0.001963406217684887,56.400000000000006,127.16
76.5647796567764,270.0907222314927,0.02378454180433661,-0.0023241885742514867,56.5,116.88
76.6647516660473,270.0930882426982,0.023534083841910323,-0.002684970597198206,56.6,108.74
76.76471241583292,270.0958544555619,0.0320317103354711,0.07104508936327128,56.7,21.14
76.86465346473639,270.09932476745894,0.03651324965474224,0.018586878118403777,56.800000000000004,41.33
76.96458931501267,270.10298088715103,0.03574922266512235,-0.033867743339652714,56.900000000000006,30.62
77.06453463845315,270.10629844477984,0.029739497172171402,-0.08632754731782807,57.0,19.18
77.16450090349939,270.10886761307444,0.02447608061955867,0.024302775633772006,57.1,36.14
77.26446732293016,270.11143183911855,0.026768453172503964,0.021544620859651368,57.2,38.39
77.36442773491069,270.1142114258218,0.028784996696994962,0.018786221612078678,57.300000000000004,41.11
77.46438290930637,270.1171788000823,0.03052569392196664,0.016027713746581625,57.400000000000006,44.51
77.5643336159826,270.1203063887977,0.031990538965602465,0.013269190240196148,57.5,48.92
77.66428062480479,270.12356661886616,0.033179533361932426,0.010510707481887314,57.6,54.96
77.76422470563831,270.1269319171856,0.03409268271682497,0.007752291569171384,57.7,64.0
77.8641666283486,270.1303747106539,0.03472999399377129,0.004993944606782666,57.800000000000004,79.74
77.96410716280101,270.13386742616905,0.03509147342953141,0.0022356510049779317,57.900000000000006,119.17
78.06404707886095,270.13738249062897,0.035177125079544874,-0.0005226162235523521,58.0,150.0
78.16398714639384,270.14089233093165,0.03498694999295922,-0.00328088916817874,58.1,98.37
78.26392813526506,270.14436937397494,0.034520946017163656,-0.006039198725586763,58.2,72.51
78.36387081534,270.14778604665685,0.033779108231798236,-0.008797568304856979,58.300000000000004,60.07
78.46381595648407,270.15111477587527,0.032761430012301085,-0.011556007531499594,58.400000000000006,52.42
78.56376432856266,270.1543279885283,0.03146790472312556,-0.014314505950006643,58.5,47.1
78.6637166891529,270.1573985530445,0.02993196703447092,-0.015385368339132753,58.6,45.43
78.76367330744876,270.1603168860062,0.02846844593711339,-0.013885040121903525,58.7,47.82
78.86363381197022,270.1630964241271,0.027154961078188516,-0.012384649549213119,58.800000000000004,50.63
78.96359778778569,270.16575216538337,0.02599151705082106,-0.010884227991222888,58.900000000000006,54.01
79.06356481996359,270.1682991077508,0.024978115737733182,-0.00938379845452238,59.0,58.17
79.1635344935724,270.1707522492054,0.024114757096977243,-0.007883376594744465,59.1,63.46
79.26350639368053,270.1731265877235,0.02340143984637464,-0.006382971729780002,59.2,70.53
79.3634801053564,270.1754371212809,0.02283816204661663,-0.004882587853263194,59.300000000000004,80.64
79.4634552136685,270.1776988478536,0.022424921583012923,-0.003382224648110369,59.400000000000006,96.89
79.56343130368519,270.1799267654177,0.022161716545889356,-0.001881878499983504,59.5,129.89
79.66340796047496,270.1821358719492,0.02204854550964546,-0.000381543510623046,59.6,150.0
79.76338476910622,270.1843411654242,0.022085407710485516,0.001118787488947029,59.7,150.0
79.86336131464742,270.1865576438186,0.022272303122833854,0.0026191219253039496,59.800000000000004,110.1
79.96333718216698,270.18880030510843,0.02260923243444064,0.004119466469537299,59.900000000000006,87.79
80.06331195673333,270.1910841472698,0.02309619692017722,0.005619826024120946,60.0,75.16
80.16328522979975,270.1934239343159,0.023715531661635876,0.006231187144807307,60.1,71.38
80.26325684482275,270.1958251959249,0.02430182671535292,0.005494712070861678,60.2,76.02
80.36322697483212,270.19828138499025,0.024814473763676667,0.004758227603167928,60.300000000000004,81.69
80.46319581510754,270.20078513908805,0.025253472022798595,0.0040217367140281835,60.400000000000006,88.85
80.56316356092864,270.2033290957945,0.02561882096642988,0.00328524160150196,60.5,98.31
80.66313040757511,270.2059058926857,0.02591052025436788,0.0025487438092231737,60.6,111.61
80.76309655032658,270.2085081673377,0.026128569673044985,0.001812244346233096,60.7,132.36
80.8630621844627,270.2111285573266,0.026272969088061475,0.0010757438068218336,60.800000000000004,150.0
80.96302750526314,270.2137597002286,0.026343718408702674,0.000339242490375042,60.900000000000006,150.0
81.06299270800756,270.21639423361967,0.02634081756444098,-0.0003972594787768415,61.0,150.0
81.1629579879756,270.21902479507617,0.026264266493422825,-0.0011337620315082907,61.1,150.0
81.26292354044695,270.22164402217396,0.026114065142940745,-0.0018702650340470446,61.2,130.29
81.36288956070122,270.2242445524892,0.025890213481890686,-0.0026067681681224107,61.300000000000004,110.36
81.46285624401806,270.2268190235981,0.0255927115252144,-0.003343270811113285,61.400000000000006,97.45
81.56282378567683,270.2293600730902,0.025221581238867648,-0.004056166834011591,61.5,88.47
81.66279232233667,270.2318625812516,0.024842838368220432,-0.0035186905385271336,61.6,94.99
81.7627617688495,270.2343299143,0.024517843127065515,-0.002981214355778612,61.7,103.2
81.86273198761424,270.2367674452068,0.024246595475494945,-0.0024437388115107527,61.800000000000004,113.98
81.96270284102978,270.23918054694303,0.024029095334332687,-0.0019062641731036243,61.900000000000006,129.06
82.06267419149503,270.2415745924801,0.023865342608642093,-0.0013687904961536142,62.0,150.0
82.16264590140896,270.2439549547893,0.023755337206575158,-0.0008313176710539965,62.1,150.0
82.26261783317042,270.24632700684174,0.023699079053563887,-0.00029384546957522613,62.2,150.0
82.36258984917839,270.24869612160876,0.02369656810185356,0.0002436264085559269,62.300000000000004,150.0
82.46256181183173,270.25106767206154,0.023747804335378216,0.0007810982890776549,62.400000000000006,150.0
82.56253358352936,270.2534470311715,0.023852787769978148,0.0013185704766146876,62.5,150.0
