x,y,yaw,k,s,max_v
55.383766827197356,508.1418287343242,0.5422227359575049,0.07881718633159744,31.6,20.07
55.46927783965089,508.19383529804736,0.5497727566146569,0.0381270652510338,31.700000000000003,28.86
55.55460076363377,508.2461606962433,0.5488920664242535,-0.05575243606088133,31.8,23.86
55.640175768530845,508.29798624437274,0.5386154337243627,-0.14983213273346505,31.900000000000002,14.56
55.72644865164537,508.3484832115773,0.5189144246893506,-0.2442350012178708,32.0,11.4
55.81386511005833,508.3968230572377,0.48984043866794635,-0.32158907737757797,32.1,9.94
55.90267529000847,508.44254842998464,0.4628124380395988,-0.21892733307996579,32.2,12.04
55.992525558393986,508.486348055847,0.44605267252428893,-0.1163114666055356,32.300000000000004,16.52
56.08294611756734,508.5291311612109,0.43954034577563006,-0.013977374289011734,32.4,47.66
56.17346716988099,508.5718069724627,0.4432521102249608,0.08820552448048208,32.5,18.97
56.26361891768739,508.6152847159884,0.4571825153048015,0.19041114906130824,32.6,12.91
56.35303698033197,508.6602570432061,0.47286082257227485,0.09370169658314148,32.7,18.41
56.44201828251679,508.7060579803012,0.4756685049057364,-0.03756459969260971,32.800000000000004,29.07
56.531115609400054,508.7514958984521,0.4653379363120274,-0.16912347913880377,32.9,13.7
56.62088230033797,508.79537803025994,0.4418284379911766,-0.3011141220234585,33.0,10.27
56.711840221165126,508.8365815052332,0.4090618934927342,-0.29812336346051505,33.1,10.32
56.804010446501735,508.8750956181372,0.3842060418722371,-0.19899340277366728,33.2,12.63
56.89701267779159,508.9118010398018,0.3692554947746575,-0.10007543038153063,33.300000000000004,17.81
56.99045533231233,508.9476035011157,0.36417990395357563,-0.0014792965897750586,33.4,146.5
57.08394682734169,508.9834087329679,0.36895498937881427,0.09697756297677546,33.5,18.09
57.17709605095863,509.02012125134047,0.3833036457844644,0.15711664066592834,33.6,14.22
57.269751961789325,509.05802606805946,0.39049716402907236,-0.013253756914459958,33.7,48.94
57.362393835811176,509.0957816554895,0.3806402252073537,-0.18400051876757578,33.800000000000004,13.14
57.45560315050361,509.1317827541209,0.3536721106695026,-0.35544191982965323,33.9,9.45
57.54992157354953,509.164537498575,0.31534639459514563,-0.3413984626295563,34.0,9.64
57.64534955500133,509.1940956264923,0.28749666887429126,-0.21562488829548107,34.1,12.13
57.74149711933394,509.22161896280574,0.2722057032986862,-0.090288684611867,34.2,18.75
57.83796565159298,509.2482939409783,0.26942412874529503,0.034617438035297696,34.300000000000004,30.28
57.934356536824055,509.2753069944726,0.27912937123543097,0.15952355942320853,34.4,14.11
58.03027116007277,509.30384455675176,0.30133858369558286,0.2846970530873398,34.5,10.56
58.12535403953794,509.33496001955234,0.330063753233398,0.23802401159920517,34.6,11.55
58.21969684916569,509.36832754846597,0.34782944986142833,0.11732783986088523,34.7,16.45
58.31365591220232,509.4028050135631,0.35353592183544263,-0.0031873544660585736,34.800000000000004,99.81
58.40759100558875,509.43723963219196,0.3471873089785997,-0.12384223478753141,34.9,16.01
58.501861906265894,509.4704786217006,0.328751960873542,-0.24494451774833997,35.0,11.39
58.59682839117469,509.50136919943736,0.2981901124273964,-0.36625951042880106,35.1,9.31
58.692761315110005,509.5290397699734,0.26446142940913797,-0.306631462464152,35.2,10.18
58.789566264753745,509.5537737789007,0.23687054742882324,-0.24519910647413942,35.300000000000004,11.38
58.887055050728904,509.576151207947,0.2154135529596188,-0.18399914844171425,35.4,13.14
58.985039483594974,509.59675203904106,0.2000578371491575,-0.12317879445411019,35.5,16.05
59.08333137391147,509.61615625411156,0.19076691021146838,-0.06268049603822455,35.6,22.51
59.181742532237884,509.6349438350872,0.18751732456230102,-0.0023123396161838852,35.7,117.18
59.28010082513236,509.65364433869667,0.18814384933039538,-0.0013492268073212158,35.800000000000004,150.0
59.37838478564971,509.67231414099786,0.1869429746795788,-0.022674141664050677,35.9,37.42
59.47665540960961,509.6907506368729,0.18360834197283096,-0.04401931966878239,36.0,26.86
59.5749745344713,509.7087485779652,0.178139513245624,-0.06535222156367898,36.1,22.04
59.67340399768688,509.72610271594107,0.170539672651013,-0.08641099635282981,36.2,19.17
59.77199167088674,509.7426533203881,0.16221988807726628,-0.07998751420638266,36.300000000000004,19.92
59.870730898276456,509.7584183786866,0.15454158376852495,-0.07358158050526413,36.4,20.77
59.969601718222556,509.7734592450982,0.1475029639994221,-0.06719385624226676,36.5,21.74
60.06858416909153,509.78783727388463,0.1411022124791957,-0.060824106197334867,36.6,22.85
60.16765828924987,509.8016138193074,0.13533757767073218,-0.05447128459084828,36.7,24.14
60.266804117064076,509.8148502356283,0.13020744967016085,-0.04813361814361346,36.800000000000004,25.68
60.36600311036251,509.82760622165955,0.12564222495857655,-0.043510662961049114,36.9,27.01
60.4652471970434,509.8399292654802,0.1215012539548536,-0.03930797804467412,37.0,28.42
60.56453298965671,509.8518613916877,0.11778076411083166,-0.03510124340063523,37.1,30.08
60.66385712267754,509.86344459930916,0.11448110264917764,-0.030891581341032204,37.2,32.06
60.763216230581,509.87472088737184,0.11160251401123752,-0.026679928764167686,37.300000000000004,34.5
60.86260694784221,509.885732254903,0.10914515731719313,-0.02246705883562275,37.4,37.59
60.962025908946885,509.89652070075795,0.10710888498621293,-0.018470667610528315,37.5,41.46
61.06147084068994,509.90711053864095,0.10497474217689359,-0.024212400410729387,37.6,36.21
61.160943562583014,509.917459818679,0.10226634982648858,-0.029955777563225743,37.7,32.56
61.26044685251,509.9275110743682,0.098983512032064,-0.03570138380991636,37.800000000000004,29.82
61.359983488354814,509.9372068392048,0.09512598875005214,-0.041449507711036275,37.9,27.68
61.45955624800138,509.94648964668494,0.09069352827312491,-0.04720008441769055,38.0,25.94
61.559167909333574,509.9553020303048,0.08568590544431433,-0.05295263817231594,38.1,24.49
61.65882125023532,509.9635865235605,0.08010296562866745,-0.058706224691345996,38.2,23.26
61.758519029331815,509.97128594967796,0.07398206690028981,-0.06124929085847635,38.300000000000004,22.77
61.85826122742918,509.9783849216504,0.06825853182874582,-0.05322102467118208,38.400000000000006,24.42
61.95804217118476,509.9849531140081,0.0633378971962938,-0.04519166727292977,38.5,26.51
62.05785549992964,509.9910705414813,0.05922017294359952,-0.03716304365248039,38.6,29.23
62.15769485299491,509.99681721880006,0.055905231511438294,-0.029136104712688578,38.7,33.01
62.25755386971165,510.00227316069464,0.05339288747302488,-0.021111082853341127,38.800000000000004,38.78
62.35742618941095,510.00751838189507,0.051682961600724726,-0.013087647612824712,38.900000000000006,49.25
62.457305123880886,510.0126396431934,0.051042251399085546,0.00196828180238732,39.0,127.01
62.557181218308045,510.0177806861849,0.052103557068561145,0.019258171864036153,39.1,40.6
62.65704362830755,510.02311387201905,0.05489397706713091,0.03655074322346626,39.2,29.47
62.75688149901312,510.02881177771957,0.05941379543470812,0.05384589690688051,39.300000000000004,24.28
62.85668397555847,510.03504698031014,0.06566313527656276,0.07114025436397622,39.400000000000006,21.13
62.956440203077285,510.04199205681465,0.07364155320208657,0.08842560618517581,39.5,18.95
63.056142612230865,510.0497670853735,0.08123230600971545,0.048973124260333116,39.6,25.46
63.15581263175175,510.0580287888985,0.08319125927541342,-0.009792383997319888,39.7,56.94
63.25548679334558,510.06619256247495,0.07927349150499882,-0.06856768578265109,39.800000000000004,21.52
63.35520175876266,510.07367172322637,0.06947657983047197,-0.1273748867354537,39.900000000000006,15.79
63.45499397766358,510.07988282871554,0.05417401560712722,-0.15728627065012343,40.0,14.21
63.55487655424367,510.08459912312486,0.04106675681176492,-0.10486253636368917,40.1,17.4
63.654818448194156,510.0882683179808,0.03320005180021625,-0.052479618296102204,40.2,24.6
63.7547842436084,510.0914057114122,0.030074077936160248,-0.022180598015854022,40.300000000000004,37.83
63.85475427276891,510.09430764962383,0.028020659616147407,-0.018887664828281973,40.400000000000006,41.0
63.95472683425811,510.0970206878192,0.026296562454127047,-0.01559420508518949,40.5,45.12
64.05470120601467,510.099577764911,0.0249018310069432,-0.012300371416223302,40.6,50.81
64.15467666597722,510.1020118198117,0.023836497193733343,-0.009006265727512203,40.7,59.37
64.2546524920844,510.1043557914338,0.02310058483348922,-0.0057119499001963905,40.800000000000004,74.56
64.35462796227488,510.10664261868993,0.022694113112069206,-0.0024174565017901443,40.900000000000006,114.6
64.45460235448728,510.1089052404928,0.02261709897765477,0.0008772004946799741,41.0,150.0
64.55457494666027,510.1111765957546,0.022869558464022544,0.004172014986416597,41.1,87.24
64.65454501673247,510.11348962338826,0.023451506941185644,0.007466978012598697,41.2,65.21
64.75451184264257,510.11587726230607,0.02436295829303058,0.010762067022623136,41.300000000000004,54.32
64.85447470232916,510.1183724514207,0.025603923021629612,0.014057235141555985,41.400000000000006,47.52
64.9544328737309,510.1210081296448,0.02717440527802809,0.017352400434629326,41.5,42.78
65.05438563478648,510.1238172358907,0.02907439881958343,0.020647435174616466,41.6,39.21
65.15433226343451,510.1268327090712,0.03130388189444945,0.023942155118791515,41.7,36.42
65.25427215498372,510.13008294020017,0.03368337326039365,0.02251828032070358,41.800000000000004,37.55
65.35420569083585,510.13355811080334,0.035789766287374,0.019609583250524146,41.900000000000006,40.24
65.45413374547662,510.13722929621025,0.03760529245507691,0.01670096085850415,42.0,43.6
65.5540571970493,510.1410674300254,0.039129963755659594,0.013792495951102445,42.1,47.98
65.65397692369717,510.1450434458534,0.04036379828096657,0.010884228947180363,42.2,54.01
65.75389380356354,510.149128277299,0.04130681635324785,0.00797616526748113,42.300000000000004,63.09
65.85380871479165,510.1532928579667,0.041959037394742986,0.005068282721945371,42.400000000000006,79.15
65.95372253552482,510.15750812146103,0.04232047753578937,0.002160538892677894,42.5,121.22
66.0536361439063,510.1617450013868,0.04239114796098648,-0.0007471214878531733,42.6,150.0
66.15355041807939,510.1659744313484,0.042171053992973766,-0.00365475916250644,42.7,93.21
66.25346623618736,510.1701673449505,0.04166019491351367,-0.006562432977354293,42.800000000000004,69.56
66.35338447637349,510.1742946757978,0.04085856452176114,-0.00947019250971805,42.900000000000006,57.9
66.45330601678107,510.1783273574948,0.039766152429804254,-0.01237807069442757,43.0,50.65
66.5532317355534,510.18223632364624,0.03838294609572634,-0.015286076446973943,43.1,45.57
66.65316251083372,510.18599250785644,0.03670893359452619,-0.018194187283283408,43.2,41.77
66.75309910343083,510.1895705568786,0.03489077276599638,-0.017242122112564318,43.300000000000004,42.91
66.85304128590418,510.19297639143616,0.0332751581926062,-0.015070151191896053,43.400000000000006,45.9
66.95298833562524,510.19623160288893,0.031876745107268206,-0.012898102170818793,43.5,49.61
67.05293952626347,510.19935789974943,0.030695538714320684,-0.010726023864895398,43.6,54.41
67.15289413148834,510.2023769905304,0.02973154027488917,-0.008553946834921137,43.7,60.92
67.25285142496932,510.2053105837446,0.028984748778704276,-0.006381886460345441,43.800000000000004,70.53
67.35281068037585,510.2081803879046,0.028455162308521492,-0.004209846013646274,43.900000000000006,86.84
67.45277117137739,510.21100811152303,0.028142779097091546,-0.0020378197348473255,44.0,124.82
67.55273223236617,510.21381358086677,0.027972298764031223,-0.0018730228446998773,44.1,130.2
67.65269372574603,510.2166002552208,0.02775983321054122,-0.0023762884706247907,44.2,115.59
67.75265578557848,510.21936317319285,0.027497041024220372,-0.0028795554611077156,44.300000000000004,105.0
67.85261854816386,510.22209730399453,0.0271839220838761,-0.003382823477604513,44.400000000000006,96.88
67.95258214980242,510.2247976168373,0.026820476312791563,-0.003886091962771008,44.5,90.39
68.05254672679452,510.2274590809327,0.026406703702517662,-0.004389360102222232,44.6,85.05
68.15251241544044,510.2300766654922,0.025942604340489207,-0.004892626786293166,44.7,80.56
68.25247935204045,510.23264533972747,0.02542817844146465,-0.005395890571803455,44.800000000000004,76.71
68.3524476728949,510.23516007285,0.02486342638278918,-0.005899149643827824,44.900000000000006,73.36
68.45241751430406,510.23761583407133,0.024248348743480367,-0.0064024017774753335,45.0,70.42
68.55238901256824,510.2400075926029,0.023582946347135116,-0.0069056442996812935,45.1,67.81
68.65236226126912,510.2423318896289,0.022961361422355202,-0.0036516491972608933,45.2,93.25
68.75233637660794,510.24462123226886,0.02294591689400919,0.0033427610924143306,45.300000000000004,97.46
68.85230950025698,510.2469439886498,0.02362991609507479,0.010337243373940139,45.400000000000006,55.42
68.9522797317401,510.2493700778856,0.025013370288716988,0.017331862195775295,45.5,42.8
69.05224534811835,510.2519629220219,0.02683679693614912,0.0174196998017767,45.6,42.69
69.152206164426,510.25472966011233,0.02846890534604269,0.015222453801806007,45.7,45.67
69.25216278452453,510.25764856364157,0.029881285839691196,0.013025151362360014,45.800000000000004,49.37
69.35211581870365,510.26069766884683,0.0310739353872423,0.010827841355861895,45.900000000000006,54.15
69.45206587725318,510.26385501196535,0.03204685487626426,0.008630553788594692,46.0,60.65
69.5520135704628,510.26709862923457,0.032800047384246175,0.006433302983196504,46.1,70.25
69.65195950862231,510.2704065568917,0.03333351676939182,0.004236090761869788,46.2,86.57
69.75190430202144,510.27375683117407,0.03364726657973431,0.0020389096294793226,46.300000000000004,124.79
69.85184856094995,510.2771274883191,0.03374129928053786,-0.00015825404382492276,46.400000000000006,150.0
69.95179289569757,510.28049656456386,0.03361561579993605,-0.0023554168404866472,46.5,116.1
70.05173791655407,510.28384209614586,0.033270215392764556,-0.004552595113726805,46.6,83.51
70.15168423380923,510.2871421193023,0.032705095822573124,-0.006749801805723747,46.7,68.58
70.25163245775276,510.29037467027047,0.03192025386183208,-0.008947043265495811,46.800000000000004,59.57
70.3515831986744,510.29351778528775,0.030915686110373895,-0.011144316066311145,46.900000000000006,53.38
70.45153706686395,510.2965495005914,0.029691390132115664,-0.013341603822693324,47.0,48.78
70.55149459412347,510.2994506746139,0.02835998260608017,-0.012544143399607584,47.1,50.31
70.65145563388528,510.302226558056,0.027194798050913023,-0.010759542764780737,47.2,54.32
70.75141969230233,510.3048948888063,0.026208074611910836,-0.008974925023680741,47.300000000000004,59.48
70.85138627271695,510.3074735058172,0.025399812978299748,-0.007190309033053086,47.400000000000006,66.45
70.9513548784714,510.30998024804086,0.02477001239659876,-0.005405705074469465,47.5,76.64
71.05132501290802,510.3124329544295,0.024318671442880337,-0.003621116559494186,47.6,93.64
71.15129617936906,510.31484946393545,0.02404578862450882,-0.0018365417349322031,47.7,131.48
71.25126788119685,510.31724761551084,0.02395136281135712,-5.197538798781812e-05,47.800000000000004,150.0
71.35123962173368,510.31964524810815,0.024035393496514484,0.0017325894487080409,47.900000000000006,135.37
71.45121090432184,510.3220602006794,0.02429788088649656,0.003517159792163329,48.0,95.01
71.55118123230363,510.3245103121769,0.02473882582096356,0.005301741004102317,48.1,77.39
71.65115011929457,510.3270130536093,0.025336274239298677,0.006213286400447591,48.2,71.48
71.75111731194497,510.3295775496363,0.025960041028659134,0.006262048595051846,48.300000000000004,71.21
71.85108278814927,510.33220464270613,0.026588683796135274,0.0063108059242942835,48.400000000000006,70.93
71.95104653571694,510.3348948201507,0.027222202043576577,0.006359558155146058,48.5,70.66
72.05100856036843,510.3376479093642,0.0278343014421657,0.005710148939318873,48.6,74.57
72.15096902204412,510.3404580554219,0.028361409755498553,0.004832017197084268,48.7,81.06
72.25092815938837,510.34331650350987,0.0288007048919314,0.003953885728054154,48.800000000000004,89.61
72.35088621167525,510.3462144756104,0.029152186959190793,0.0030757559709769077,48.900000000000006,101.6
72.45084341817885,510.3491431937058,0.02941585616145175,0.002197628449931673,49.0,120.2
72.5508000181733,510.35209387977847,0.029591712718028265,0.0013195029774752337,49.1,150.0
72.6507562509327,510.3550577558106,0.02967975680237821,0.00044137885778657325,49.2,150.0
72.75071235573114,510.3580260437846,0.029679988501422627,-0.0004367449101941925,49.300000000000004,150.0
72.8506685718427,510.3609899656829,0.029592407795178598,-0.0013148694296306054,49.400000000000006,150.0
72.95062513854151,510.3639407434876,0.02941701455670559,-0.002192995702656006,49.5,120.32
73.05058229510166,510.36686959918114,0.029153808572365176,-0.0030711244272379878,49.6,101.68
73.15054028079724,510.36976775474596,0.028802789582394673,-0.003949255794037565,49.7,89.66
73.25049933490234,510.3726264321641,0.028363957341795,-0.0048273892832632875,49.800000000000004,81.1
73.35045969669109,510.37543685341814,0.027837311701533418,-0.005705523461521434,49.900000000000006,74.6
73.45042160543757,510.3781902404903,0.027222852710061227,-0.006583655778668718,50.0,69.44
73.5503852629574,510.38087919504136,0.026574763265383324,-0.00604374193703469,50.1,72.48
73.6503505600248,510.3835077750777,0.026019263679268375,-0.005066249651266823,50.2,79.16
73.75031723339833,510.3860857113441,0.0255615133164128,-0.004088757878605639,50.300000000000004,88.12
73.85028501873587,510.388622775124,0.02520151202628126,-0.0031112683848560957,50.400000000000006,101.02
73.95025365169538,510.39112873770097,0.02493925954269442,-0.0021337817637940384,50.5,121.98
74.05022286793474,510.3936133703585,0.02477475558702166,-0.001156297717368517,50.6,150.0
74.15019240311189,510.3960864443801,0.024707999943353893,-0.00017881533589980217,50.7,150.0
74.25016199288471,510.3985577310493,0.024738992505656813,0.0007986666217308177,50.800000000000004,150.0
74.35013137291114,510.4010370016496,0.02486773329690559,0.0017761494478964557,50.900000000000006,133.7
74.45010027884908,510.4035340274645,0.02509422246020109,0.0027536342060413125,51.0,107.38
74.55006844635646,510.4060585797776,0.02541846022186779,0.003731121450494269,51.1,92.25
74.65003562311308,510.4086200100239,0.02581598188778188,0.003758600922984408,51.2,91.91
74.7500018147048,510.41121866262364,0.026148490575320447,0.0028915720692972635,51.300000000000004,104.79
74.84996727469587,510.4138462216882,0.026394296198846718,0.0020245401100344915,51.400000000000006,125.23
74.94993226668602,510.4164940208552,0.02655339857810113,0.0011575075587657241,51.5,150.0
75.04989702384893,510.419154353711,0.02666344518523132,0.0012743052107327655,51.6,150.0
75.14986152765506,510.4218274551185,0.026811799429639738,0.0016927797509523341,51.7,136.95
75.2498256353319,510.42451747983216,0.027002001161169503,0.00211125506063886,51.800000000000004,122.63
75.34978920322958,510.4272286102834,0.027234050487418955,0.0025297317361713313,51.900000000000006,112.03
75.44975208769831,510.4299650289033,0.027507947570261714,0.0029482102630125646,52.0,103.77
75.54971414508832,510.43273091812324,0.0278236926136559,0.00336669099372432,52.1,97.11
75.64967523174978,510.43553046037437,0.028181285849254598,0.0037851741259804107,52.2,91.59
75.74963520403287,510.4383678380879,0.02858072751981769,0.004203659680578426,52.300000000000004,86.91
75.8495939182878,510.44124723369515,0.029022017860424805,0.004622147479449863,52.400000000000006,82.88
75.94955123086474,510.4441728296274,0.029505157077489075,0.005040637123669269,52.5,79.37
76.04950699811391,510.4471488083157,0.030030145325572053,0.005459127971463263,52.6,76.26
76.14946107638552,510.45017935219147,0.030596982681999195,0.0058776191162200455,52.7,73.5
76.24941332202972,510.4532686436859,0.03120566911927669,0.006296109364501267,52.800000000000004,71.01
76.34936359139672,510.4564208652301,0.03185620447530952,0.006714597214057578,52.900000000000006,68.76
76.44931174083672,510.4596401992556,0.03254858842142133,0.007133080831850008,53.0,66.72
76.54925766736059,510.462929562441,0.033233240393194065,0.006257511102505135,53.1,71.23
76.64920160329422,510.4662814332282,0.03379547827184694,0.004987247221205467,53.2,79.79
76.74914394604255,510.46968315120574,0.034230690020532015,0.0037169887523386498,53.300000000000004,92.42
76.84908509416434,510.47312202004616,0.034538876218087884,0.002446736096693008,53.400000000000006,113.91
76.94902544621827,510.476585343422,0.034720037388345226,0.0011764878558076217,53.5,150.0
77.04896540076314,510.4800604250059,0.03477417385094705,-9.375855313088321e-05,53.6,150.0
77.14890535635762,510.48353456847036,0.03470128563365704,-0.0013640062824173188,53.7,150.0
77.24884571156043,510.48699507748796,0.03450137244615438,-0.002634258438972033,53.800000000000004,109.78
77.34878686493033,510.49042925573127,0.03417443371531407,-0.0039045174694793856,53.900000000000006,90.18
77.44872921502603,510.4938244068728,0.03372046868197463,-0.00517478454550223,54.0,78.33
77.54867316040625,510.49716783458524,0.03313947655919575,-0.006445058948562038,54.1,70.19
77.64861909962973,510.5004468425411,0.03243145675201005,-0.007715337455188097,54.2,64.15
77.74856743125517,510.50364873441293,0.0315964091386699,-0.008985613721965416,54.300000000000004,59.44
77.84851855384133,510.50676081387326,0.030634334413387514,-0.010255877670638352,54.400000000000006,55.64
77.94847273960127,510.50977443042905,0.029670859565707947,-0.008926912387840153,54.5,59.64
78.04842970213639,510.5126988214337,0.02884910166654756,-0.007508245882925388,54.6,65.03
78.14838900071528,510.5155481662749,0.028169210200347163,-0.006089584890168413,54.7,72.21
78.24835019460144,510.51833664450686,0.027631184338705775,-0.004670934269095944,54.800000000000004,82.45
78.34831284305837,510.5210784356835,0.027235022958245574,-0.003252295202491436,54.900000000000006,98.8
78.44827650534945,510.523787719359,0.026980724965454554,-0.0018336660530239787,55.0,131.59
78.54824074073827,510.52647867508745,0.026868289535868554,-0.00041504321982289,55.1,150.0
78.64820510848817,510.5291654824228,0.02689771626759937,0.0010035780050122248,55.2,150.0
78.74816916786273,510.53186232091923,0.027069005249214278,0.0024222025799496404,55.300000000000004,114.49
78.84813247812538,510.53458337013075,0.027382157041970417,0.003840834857575388,55.400000000000006,90.92
78.94809459853954,510.5373428096115,0.027837172576403044,0.0052594777281163895,55.5,77.7
79.04805508836877,510.54015481891554,0.02843405296326367,0.006678131762907735,55.6,68.95
79.14801350687648,510.5430335775968,0.029172799218801285,0.008096794357795136,55.7,62.62
79.24796941332615,510.5459932652096,0.030053411904381978,0.00951545887650242,55.800000000000004,57.76
79.34792236698128,510.5490480613078,0.031075890680446295,0.010934113794038781,55.900000000000006,53.89
79.44787206668073,510.5522076628363,0.03210119126361272,0.009478912635221616,56.0,57.88
79.54781882650985,510.555462007464,0.032971517472217465,0.00792761129022963,56.1,63.28
79.64776313002444,510.5587955901406,0.03368671364445255,0.006376313438271884,56.2,70.56
79.74770546078553,510.5621929056486,0.03424678049896372,0.004825025605622686,56.300000000000004,81.12
79.84764630235414,510.56563844876996,0.03465171916751995,0.0032737497151472538,56.400000000000006,98.48
79.94758613829124,510.56911671428696,0.034901530790675116,0.001722484206351576,56.5,135.77
80.04752545215791,510.5726121969818,0.03499621622543242,0.00017122515537283472,56.6,150.0
80.14746472751514,510.5761093916366,0.03493577586490362,-0.0013800326051075671,56.7,150.0
80.24740444792394,510.5795927930336,0.03472020956995666,-0.0029312943660071682,56.800000000000004,104.07
80.34734509694536,510.5830468959551,0.03434951671284801,-0.004482564421994139,56.900000000000006,84.16
80.44728715814038,510.586456195183,0.03382369633284158,-0.006033844951599821,57.0,72.54
80.54723111507005,510.58980518549976,0.03314274740381939,-0.007585134897262472,57.1,64.7
80.64717745129535,510.59307836168745,0.032306669213891664,-0.00913642884530898,57.2,58.95
80.74712665037733,510.5962602185283,0.03131546185700903,-0.010687715905943968,57.300000000000004,54.5
80.84707919587701,510.5993352508046,0.03016912683656963,-0.012238978593391119,57.400000000000006,50.93
80.9470351163035,510.60230263659224,0.02932291673409097,-0.004384841634540981,57.5,85.09
81.04699244730756,510.605225856089,0.029257177115934264,0.001317368148749715,57.6,150.0
81.14694956873366,510.6081571099989,0.029369911738849296,0.0009373243696946117,57.7,150.0
81.24690642740751,510.6110977334867,0.0294446420002094,0.0005572808993720785,57.800000000000004,150.0
81.3468631283194,510.61404392755946,0.02948136792480956,0.0001772376108200721,57.900000000000006,150.0
81.44681977645963,510.61699189322474,0.029480089523404005,-0.0002028056470701943,58.0,150.0
81.54677647681855,510.6199378314896,0.029440806791114865,-0.000582849033087257,58.1,150.0
81.64673333438644,510.6228779433613,0.029363519707487563,-0.0009628926972321683,58.2,150.0
81.74669045415362,510.62580842984715,0.029248228238192925,-0.0013429367642514708,58.300000000000004,150.0
81.84664794111038,510.62872549195436,0.02909493233837597,-0.00172298131716989,58.400000000000006,135.75
81.94660590024702,510.6316253306902,0.02890363195765152,-0.0021030263808228303,58.5,122.87
82.0465644365539,510.634504147062,0.028674327046746398,-0.0024830719053887903,58.6,113.08
82.14652365502128,510.6373581420769,0.028407017565788655,-0.0028631177499213595,58.7,105.31
82.24648366063948,510.64018351674224,0.028101703494243357,-0.0032431636658814566,58.800000000000004,98.94
82.34644455839884,510.64297647206524,0.027758384842495275,-0.0036232092806696534,58.900000000000006,93.61
82.44640645328964,510.64573320905316,0.027377061665078292,-0.004003254081159067,59.0,89.06
82.54636944919466,510.64844996890696,0.026961906341844213,-0.004094675248652123,59.1,88.06
82.6463335562488,510.65112639506367,0.02658335126425539,-0.0034764262976035784,59.2,95.57
82.74629862093383,510.65376807015207,0.026266621070571258,-0.0028581776858337613,59.300000000000004,105.4
82.84626447326751,510.65638117429995,0.026011715698570876,-0.0022399299186718225,59.400000000000006,119.06
82.94623094326768,510.65897188763483,0.02581863505247846,-0.0016216831737016608,59.5,139.92
83.04619786095213,510.6615463902844,0.02568737903219308,-0.00100343737165722,59.6,150.0
83.14616505633869,510.6641108623762,0.025617947555429007,-0.00038519224731747533,59.7,150.0
83.24613235944513,510.6666714840379,0.025610340572766434,0.00023305257960010842,59.800000000000004,150.0
83.34609960028925,510.66923443539724,0.025664558075613027,0.00085129753354684,59.900000000000006,150.0
83.44606660888887,510.67180589658176,0.025780600097076157,0.0014695430122504797,60.0,146.99
83.54603321526179,510.674392047719,0.02595846670574598,0.002087789315822923,60.1,123.32
83.6459992494258,510.67699906893677,0.026198157992389125,0.002706036575866674,60.2,108.32
83.7459645413987,510.6796331403625,0.026499674049553106,0.003324284684580705,60.300000000000004,97.73
83.84592892119831,510.682300442124,0.02686301494408118,0.003942533223865274,60.400000000000006,89.74
83.9458922188424,510.6850071543488,0.02728818068253769,0.004560781394426782,60.5,83.44
84.04585426578872,510.68775940467333,0.027769743284901657,0.004804986801260996,60.6,81.29
84.14581501423864,510.6905589189675,0.028216715308640467,0.004134453549194659,60.7,87.63
84.24577462653865,510.69339976217645,0.028596633990888947,0.0034639201629895052,60.800000000000004,95.74
84.34573328609501,510.69627523149944,0.028909499366851395,0.0027933875296004594,60.900000000000006,106.61
84.44569117631396,510.69917862413575,0.029155311536312404,0.002122856068753269,61.0,122.3
84.54564848060184,510.70210323728435,0.029334070621436337,0.0014523258233905562,61.1,147.86
84.64560538236489,510.7050423681445,0.029445776733611182,0.0007817965501179352,61.2,150.0
84.7455620650094,510.70798931391545,0.029490429949337187,0.00011126780964819013,61.300000000000004,150.0
84.84551871194164,510.7109373717963,0.029468030295159684,-0.0005592609427558969,61.400000000000006,150.0
84.94547550656787,510.7138798389863,0.02937857774164621,-0.0012297902668396963,61.5,150.0
85.04543263229444,510.7168100126845,0.029222072206407716,-0.0019003206469151985,61.6,129.26
85.14539027252754,510.7197211900902,0.028998513566164123,-0.002570852401418088,61.7,111.13
85.24534861067349,510.72260666840253,0.02870790167785404,-0.0032413855924636574,61.800000000000004,98.97
85.34530783013857,510.7254597448206,0.028350236408789198,-0.003911919935400673,61.900000000000006,90.09
85.44526811432902,510.72827371654364,0.027925517675853422,-0.00458245470836417,62.0,83.24
85.54522964518829,510.7310419347382,0.027439307690185617,-0.004870946429508245,62.1,80.74
85.6451924829601,510.73376224011383,0.026984288347212056,-0.004229440073379935,62.2,86.64
85.74515647662541,510.7364402669479,0.02659341972142863,-0.003587932322275809,62.300000000000004,94.07
85.84512145406299,510.73908242798154,0.026266701889668585,-0.002946424349055093,62.400000000000006,103.81
85.9450872431517,510.7416951359564,0.026004134834287505,-0.0023049168836121775,62.5,117.37
86.04505367177035,510.7442848036135,0.02580571848349975,-0.0016634102920762767,62.6,138.16
86.14502056779774,510.74685784369444,0.02567145274379498,-0.0010219046560130186,62.7,150.0
86.2449877591127,510.7494206689405,0.02560133752443444,-0.0003803998516254358,62.800000000000004,150.0
86.3449550735941,510.75197969209313,0.025595372754027162,0.00026110437104565266,62.900000000000006,150.0
86.44492233912068,510.7545413258935,0.025653558389186235,0.000902608308922209,63.0,150.0
86.54488938357129,510.75711198308306,0.02577589441526514,0.0015441122266903775,63.1,143.39
