x,y,yaw,k,s,max_v
59.127634013206524,112.69343385582694,0.9914083764817446,-0.0054318065576724915,31.400000000000002,76.45
59.1824028036299,112.77709248828346,0.990890466528279,-0.004926384576054645,31.5,80.28
59.237212040200454,112.86072296876388,0.9904231010553014,-0.004420917918857087,31.6,84.75
59.29205757267585,112.94432818740925,0.9900062842451677,-0.00391541223059204,31.700000000000003,90.05
59.34693525081377,113.02791103436067,0.9896400197330002,-0.003409872817831003,31.8,96.49
59.401840924371896,113.1114743997592,0.9893243106385555,-0.0029043046877507907,31.900000000000002,104.56
59.45677044310791,113.19502117374591,0.9890591595942348,-0.002398712586718704,32.0,115.05
59.511719656779476,113.27855424646192,0.9888445687692338,-0.0018931010389101124,32.1,129.5
59.566684415144294,113.3620765080483,0.9886805398898301,-0.0013874743849532647,32.2,150.0
59.621660567960035,113.44559084864609,0.9885670742558051,-0.0008818368205955047,32.300000000000004,150.0
59.67664396498436,113.52910015839643,0.9885041727529978,-0.00037619243538626314,32.4,150.0
59.73163045597497,113.61260732744036,0.9884918358619893,0.00012945474862817896,32.5,150.0
59.786615890689546,113.69611524591897,0.9885300636629196,0.0006351007382021127,32.6,150.0
59.84159611888575,113.77962680397333,0.9886188558364308,0.0011407415301850708,32.7,150.0
59.89656699032126,113.86314489174455,0.9887582116607421,0.0016463730728175122,32.800000000000004,138.87
59.95152435475378,113.94667239937368,0.9889481300048536,0.0021519912270324014,32.9,121.47
60.00646406194096,114.03021221700183,0.989188609317882,0.002657591727764963,33.0,109.3
60.0613819616405,114.11376723477007,0.9894796476145254,0.0031631701452804516,33.1,100.19
60.11627390361007,114.19734034281944,0.9898212424566643,0.0036687218465177884,33.2,93.03
60.17113573760735,114.28093443129109,0.9902133909310974,0.004174241956459391,33.300000000000004,87.21
60.22596331339001,114.36455239032603,0.9906560896234151,0.004679725319530651,33.4,82.37
60.280752480715734,114.4481971100654,0.9911493345880155,0.005185166461035588,33.5,78.25
60.335499089342214,114.53187148065024,0.9916931213142656,0.005690559548634701,33.6,74.7
60.39019898902711,114.61557839222165,0.9922874446888131,0.006195898353872853,33.7,71.58
60.444848029528124,114.6993207349207,0.992932298954054,0.006701176213764515,33.800000000000004,68.83
60.4994420606029,114.78310139888849,0.9936276776627602,0.007206385992445104,33.9,66.38
60.55397693200915,114.86692327426607,0.9943735736288791,0.0077115200428980275,34.0,64.17
60.60844849350453,114.95078925119456,0.9951699788745065,0.008216570168767205,34.1,62.16
60.66285259484674,115.03470221981502,0.9960168845730485,0.008721527586267094,34.2,60.34
60.71718508579344,115.1186650702685,0.996914280988578,0.009226382886201962,34.300000000000004,58.66
60.77144181610232,115.20268069269613,0.9978621574114002,0.00973112599610809,34.4,57.12
60.82561863553105,115.28675197723896,0.9988605020898377,0.010235746142533654,34.5,55.69
60.87971139383732,115.37088181403809,0.9999093021582528,0.010740231813471644,34.6,54.37
60.933715940778804,115.45507309323459,1.0010085435613205,0.011244570720963673,34.7,53.14
