x,y,yaw,k,s,max_v
121.87206714988619,394.22513181331857,-0.6737460669825486,0.021317759527185762,31.1,38.59
121.95052004589456,394.16264211946344,-0.6714284586291331,0.02503534789676155,31.200000000000003,35.61
122.02904787434883,394.1004134330848,-0.6687388464553373,0.028757460734393128,31.3,33.23
122.10768051190611,394.03846898450405,-0.6656768926228522,0.03248178495926783,31.400000000000002,31.26
122.18644783522343,393.97683200404293,-0.6622424970859329,0.03620587570543728,31.5,29.61
122.26537972095795,393.91552572202283,-0.6584358113894042,0.03992714402891657,31.6,28.2
122.34450604576675,393.8545733687652,-0.6542572536640918,0.04364284528030677,31.700000000000003,26.97
122.4238566863069,393.79399817459165,-0.649707524744482,0.047350068317549884,31.8,25.89
122.5034615192355,393.7338233698234,-0.6447876253154081,0.05104572574456088,31.900000000000002,24.94
122.58335042120966,393.67407218478235,-0.6394988739754492,0.054726545371828896,32.0,24.09
122.66355326888649,393.6147678497897,-0.6338429260846525,0.05838906310414458,32.1,23.32
122.74409993892306,393.55593359516706,-0.6278217932433061,0.06202961746782371,32.2,22.62
122.82502030797646,393.4975926512359,-0.6214378632269759,0.06564434599457548,32.300000000000004,21.99
122.9063442527038,393.4397682483177,-0.6146939201812056,0.06922918368083414,32.4,21.42
122.9881016497622,393.38248361673396,-0.6075931648574567,0.07277986373928136,32.5,20.89
123.07032237580869,393.32576198680624,-0.6001392346504951,0.07629192085273309,32.6,20.4
123.15303630750041,393.269626588856,-0.5923362231769294,0.07976069712891268,32.7,19.95
123.23627332149447,393.2141006532047,-0.5841886991155968,0.08318135093723353,32.800000000000004,19.54
123.3200632944479,393.1592074101738,-0.5757017240134907,0.08654886878507166,32.9,19.15
123.40443610301787,393.104970090085,-0.5668808687466416,0.08985808036069011,33.0,18.8
123.48942162386145,393.0514119232596,-0.557732228314459,0.09310367683273006,33.1,18.47
123.57504689471217,392.9985572882623,-0.5482829583627147,0.09572656912459682,33.2,18.21
123.6613120972762,392.94644142596246,-0.538587762595851,0.0981888372080026,33.300000000000004,17.98
123.74820261922972,392.8951055608863,-0.5286428648732181,0.1007208845304387,33.4,17.75
123.83570369401171,392.8445909799437,-0.5184412055596725,0.1033243330308031,33.5,17.53
123.923800555061,392.7949389700442,-0.5079755667853244,0.10600072266428781,33.6,17.31
124.01247843581649,392.7461908180977,-0.4972385815184924,0.10875149356231664,33.7,17.09
124.10172256971705,392.698387811014,-0.48622274452969877,0.1115779660265482,33.800000000000004,16.87
124.19151819020158,392.65157123570276,-0.4749204254708861,0.11448131820529246,33.9,16.65
124.28185053070895,392.6057823790739,-0.46332388430906424,0.11746256130426691,34.0,16.44
124.37270482467807,392.561062528037,-0.45142528936805737,0.12052251219160608,34.1,16.23
124.4640663055478,392.51745296950196,-0.43921673824537777,0.12366176327044141,34.2,16.02
124.55592020675701,392.47499499037855,-0.4266902818830204,0.1268806495122874,34.300000000000004,15.82
124.64825176174463,392.43372987757647,-0.4138379520803097,0.13017921257217194,34.4,15.62
124.7410462039495,392.39369891800555,-0.4006517927430823,0.1335571619432808,34.5,15.42
124.83428876681053,392.3549433985755,-0.38712389516545176,0.13701383315627905,34.6,15.22
124.9279646837666,392.3175046061961,-0.3732464376369869,0.14054814308793823,34.7,15.03
125.0220591882566,392.2814238277772,-0.35901172965817585,0.14415854251668414,34.800000000000004,14.84
125.11655751371937,392.24674235022843,-0.34441226102900074,0.14784296615060202,34.9,14.65
125.21144489359388,392.2135014604597,-0.32944075604782724,0.15159878045749128,35.0,14.47
125.30670656131892,392.1817424453807,-0.314090233018971,0.15542272974762716,35.1,14.29
125.40232775033341,392.1515065919011,-0.2983540692154157,0.15931088109840089,35.2,14.12
125.49829369407627,392.12283518693096,-0.2822260713766351,0.16325856886568632,35.300000000000004,13.95
125.59458962598633,392.0957695173797,-0.2657005517385066,0.1672603396985245,35.4,13.78
125.69120077950252,392.0703508701574,-0.24877240949146395,0.17130989915924955,35.5,13.61
125.78811238806371,392.04662053217356,-0.23143721744313603,0.17540006124688928,35.6,13.45
125.88530968510872,392.02461979033814,-0.2136913135218684,0.17952270232232817,35.7,13.3
125.98277790407654,392.00438993156087,-0.19553189659774492,0.1836687211322083,35.800000000000004,13.15
126.08050227840599,391.9859722427514,-0.17695712591850282,0.18782800681581027,35.9,13.0
126.1784680860025,391.9694069185509,-0.15805177864520986,0.1874630676855424,36.0,13.01
126.27666257679009,391.954685713228,-0.13969979303242697,0.1795522272676756,36.1,13.3
126.37507571284611,391.9417337601246,-0.12214568201931501,0.17151082594066816,36.2,13.61
126.47369765347007,391.9304713480443,-0.10540097542475416,0.16336889664794588,36.300000000000004,13.94
126.57251855796153,391.9208187657909,-0.08947434934630667,0.1551534652992516,36.4,14.31
126.67152858562005,391.91269630216823,-0.0743719302615064,0.14688849515807548,36.5,14.7
126.77071789574522,391.90602424597995,-0.06009760118547727,0.13859489933346855,36.6,15.14
126.87007664763652,391.9007228860299,-0.04665330367254465,0.1302906094356681,36.7,15.61
126.96959500059356,391.8967125111218,-0.03403933062787675,0.121990688855391,36.800000000000004,16.13
127.06926311391581,391.8939134100595,-0.02225460601035462,0.11370747996290502,36.9,16.71
127.16907114690292,391.8922458716467,-0.011296948523932267,0.10545077564596415,37.0,17.35
127.2690092588544,391.8916301846872,-0.0011633172896105594,0.09722800688777329,37.1,18.07
127.36906760906977,391.89198663798476,0.008149961746806458,0.08904443942450455,37.2,18.88
127.46923635684864,391.8932355203431,0.016646989286213963,0.08090337383880837,37.300000000000004,19.81
127.5695056614905,391.8952971205661,0.02433210614051029,0.07280634468640512,37.4,20.88
127.66986568229494,391.89809172745754,0.031209726420451823,0.0647533153823156,37.5,22.14
127.7703065785615,391.901539629821,0.037284189901554195,0.05674286657275668,37.6,23.65
127.87081850958974,391.90556111646043,0.042559632839441267,0.04877237658165907,37.7,25.51
127.9713916346792,391.91007647617954,0.047039876402453745,0.04083819324963428,37.800000000000004,27.88
128.07201611312942,391.91500599778203,0.05072833185227831,0.03293579708625964,37.9,31.05
128.17268210423995,391.9202699700718,0.05362792162078913,0.025059956145555055,38.0,35.59
128.2733797673104,391.9257886818525,0.055741015492472325,0.017204873422771678,38.1,42.96
128.37409926164028,391.93148242192797,0.057069381197338294,0.00936432787139616,38.2,58.23
128.47483074652908,391.937271479102,0.057614148840975286,0.00153181036504274,38.300000000000004,143.97
128.57556438127648,391.94307614217837,0.05737578873943466,-0.006299343909758281,38.400000000000006,70.99
128.6762903251819,391.94881669996073,0.05635410238094555,-0.0141358250384367,38.5,47.39
128.77699873754497,391.95441344125294,0.05454822639877328,-0.02198421829400803,38.6,38.0
128.8776797776652,391.9597866548588,0.05195664960505234,-0.029850872727682845,38.7,32.61
128.9783236048422,391.964856629582,0.04857724329952576,-0.037741766815964126,38.800000000000004,29.0
129.07892037837547,391.96954365422636,0.044407305225115955,-0.04566236963128175,38.900000000000006,26.37
129.17946048907194,391.9737698954645,0.0395592747399589,-0.0488116907333251,39.0,25.5
129.27994014467833,391.9775047039991,0.03477924872710506,-0.04678688138616897,39.1,26.05
129.38036165726615,391.9807669456807,0.030202272748745478,-0.044750841829722235,39.2,26.64
129.48072762793296,391.98357783079285,0.02582942510042769,-0.042704458493824364,39.300000000000004,27.27
129.58104065777653,391.9859585696187,0.02166169784328508,-0.04064856979211385,39.400000000000006,27.95
129.6813033478945,391.9879303724416,0.017700001555427343,-0.03858396716275581,39.5,28.69
129.78151829938452,391.98951444954497,0.013945169968708393,-0.0365113963172473,39.6,29.49
129.8816881133443,391.990732011212,0.01039796447092719,-0.03443155868020718,39.7,30.37
129.98181539087153,391.9916042677261,0.0070590784551877285,-0.03234511300364974,39.800000000000004,31.33
130.08190273306388,391.99215242937055,0.003929141499770862,-0.03025267713993162,39.900000000000006,32.4
130.18195274101896,391.9923977064287,0.0010087233634081315,-0.028154829958317057,40.0,33.58
130.28196801583454,391.99236130918376,-0.0017016622176855287,-0.02605211339091025,40.1,34.91
130.38195115860822,391.9920644479192,-0.004201553943276345,-0.023945034594544327,40.2,36.41
130.48190477043775,391.9915283329182,-0.006490539584037888,-0.02183406821606006,40.300000000000004,38.13
130.58183145242074,391.99077417446426,-0.00856825284768203,-0.019719658749260828,40.400000000000006,40.13
130.68173380565491,391.98982318284055,-0.010434370484912286,-0.017602222972659603,40.5,42.47
130.78161443123784,391.9886965683304,-0.012088609642768972,-0.015482152457936762,40.6,45.29
130.88147593026736,391.98741554121716,-0.013530725471963129,-0.013359816139795467,40.7,48.75
130.98132090384104,391.98600131178415,-0.014760508993905875,-0.011235562938611061,40.800000000000004,53.16
131.08115195305655,391.98447509031473,-0.015777785232308356,-0.009109724427934247,40.900000000000006,59.04
131.18097167901163,391.9828580870921,-0.016582411613466314,-0.006982617539498636,41.0,67.43
131.28078268280393,391.9811715123997,-0.01717427663863427,-0.004854547298905672,41.1,80.87
131.38058756553107,391.9794365765208,-0.01755329883123446,-0.002725809585610952,41.2,107.93
131.4803889282908,391.9776744897387,-0.017719425961027924,-0.0005966939111977944,41.300000000000004,150.0
131.58018937218077,391.9759064623368,-0.017672634546787636,0.001532513789785887,41.400000000000006,143.94
131.67999149829868,391.97415370459834,-0.01741292963845262,0.0036615283619549754,41.5,93.12
131.77979790774216,391.9724374268066,-0.016940344879195247,0.005790062629594197,41.6,74.05
131.87961120160892,391.97077883924504,-0.016254942847294545,0.00791782460093296,41.7,63.32
131.9794339809966,391.96919915219684,-0.015356815677166536,0.010044514681644866,41.800000000000004,56.22
132.07926884700294,391.96771957594535,-0.014246085958351116,0.012169822903175313,41.900000000000006,51.08
132.1791184007255,391.96636132077396,-0.01292290791068215,0.014293426171741418,42.0,47.13
132.2789852432621,391.96514559696595,-0.011387468833268584,0.016414985544170677,42.1,43.98
132.37887197571035,391.96409361480465,-0.009639990824278482,0.01853414353714623,42.2,41.39
132.47878119916786,391.9632265845733,-0.007680732767835834,0.020650521476913517,42.300000000000004,39.21
132.57871551473244,391.9625657165553,-0.005509992583609562,0.022763716897054195,42.400000000000006,37.35
132.67867752350162,391.962132221034,-0.0031281097338816117,0.024873300992559667,42.5,35.73
132.77866982657318,391.96194730829257,-0.0005354679820232824,0.026978816139122515,42.6,34.31
132.87869502504475,391.96203218861456,0.0022675016046158395,0.029079773487300273,42.7,33.04
132.97875572001405,391.96240807228304,0.005280317415412477,0.03117565064199601,42.800000000000004,31.91
133.07885451257866,391.96309616958143,0.008502443829852914,0.033265889438514384,42.900000000000006,30.89
133.17899400383638,391.9641176907932,0.011933287533851337,0.03534989382729689,43.0,29.97
133.27917679488482,391.9654938462014,0.01557219363051321,0.0374270278802933,43.1,29.13
