x,y,yaw,k,s,max_v
46.0649347552632,455.9529994057107,-1.5421163349341644,-0.0026085993489451563,22.8,110.32
46.06779049528052,455.8530401477834,-1.5423420675068542,-0.0019060523738628015,22.900000000000002,129.06
46.07062718363399,455.7530803069399,-1.5424975454590735,-0.0012035068934660596,23.0,150.0
46.07345184253259,455.6531200970404,-1.5425827689222853,-0.0005009625092670534,23.1,150.0
46.07627149418534,455.5531597319449,-1.5425977379783262,0.00020158135542425512,23.200000000000003,150.0
46.079093160801236,455.45319942551345,-1.5425424526467886,0.0009041253514745447,23.3,150.0
46.081923864589264,455.35323939160605,-1.5424169128828034,0.0016066700999025625,23.400000000000002,140.58
46.08477062775845,455.25327984408295,-1.5422211185852264,0.002309216087854,23.5,117.26
46.08764047251777,455.1533209968042,-1.5419550696152269,0.0030117635645752878,23.6,102.67
46.090540421076234,455.0533630636297,-1.5416187658252796,0.0037143124373848987,23.700000000000003,92.46
46.09347749564284,454.9534062584197,-1.5412122070985572,0.004416862167643058,23.8,84.78
46.09645871842658,454.85345079503423,-1.5407353933987302,0.00511941166672109,23.900000000000002,78.75
46.09949109156542,454.75349688671963,-1.5401914670483274,0.005494159937335213,24.0,76.02
46.10257687674548,454.6535446017938,-1.539692414641639,0.0044868879580584,24.1,84.12
46.10570751014506,454.5535936776085,-1.539294089463592,0.003479615726965307,24.200000000000003,95.52
46.10887292380687,454.45364380553025,-1.538996491451859,0.002472344792175428,24.3,113.32
46.11206304977361,454.3536946769254,-1.538799620444811,0.001465075642685879,24.400000000000002,147.21
46.115267820088015,454.2537459831602,-1.5387034762721006,0.00045780801496776274,24.5,150.0
46.11847716679279,454.15379741560116,-1.5387080588145856,-0.0005494588004409353,24.6,150.0
46.121681021930655,454.0538486656146,-1.5388133680335911,-0.0015567256523462752,24.700000000000003,142.81
46.1248699967295,453.9538994459063,-1.5389949033837782,-0.0019750687275618324,24.8,126.79
46.128039235977724,453.8539496116217,-1.5392073834799302,-0.0022745332773871324,24.900000000000002,118.15
46.13118574068128,453.7539990762272,-1.5394498100551977,-0.002573998303433868,25.0,111.06
46.13430651743246,453.65404775336435,-1.5397221831542116,-0.0028734637350106107,25.1,105.12
46.13739857282352,453.55409555667484,-1.5400245028111388,-0.003172929432175461,25.200000000000003,100.03
46.14045891344675,453.4541423998003,-1.540356769042353,-0.0034723951776790404,25.3,95.62
46.143484545894424,453.35418819638244,-1.5407189818383025,-0.0037718606689076755,25.400000000000002,91.75
46.1464724767588,453.2542328600629,-1.5411111411545702,-0.004071325509826874,25.5,88.31
46.14942030402919,453.15427632205615,-1.5415086782714862,-0.003690646760821846,25.6,92.75
46.1523312748577,453.0543186814353,-1.5418456445314779,-0.0030486785016153994,25.700000000000003,102.05
46.15521177247357,452.95436013045855,-1.5421184139928386,-0.002406710860721283,25.8,114.86
46.15806821363691,452.85440086238043,-1.5423269867332696,-0.0017647440993362824,25.900000000000002,134.13
46.160907015107846,452.75444107045575,-1.5424713628410531,-0.0011227781811000682,26.0,150.0
46.163734593646474,452.65448094793885,-1.542551542389264,-0.00048081285146662085,26.1,150.0
46.16655736601292,452.5545206880845,-1.5425675254179205,0.00016115228292507325,26.200000000000003,150.0
46.16938174896728,452.4545604841472,-1.5425193119240712,0.0008031176748815054,26.3,150.0
46.17221415926969,452.3546005293815,-1.542406901859819,0.0014450837572855435,26.400000000000002,148.23
46.17506101368024,452.25464101704205,-1.5422302951382811,0.0020870508637268036,26.5,123.34
46.177928728959046,452.15468214038356,-1.541989491647488,0.0027290191491313714,26.6,107.86
46.180823721866226,452.05472409266036,-1.541684491272218,0.0033709885103898776,26.700000000000003,97.05
46.18375240916189,451.9547670671272,-1.541315293923769,0.0040129585069846605,26.8,88.95
46.186721207606155,451.8548112570387,-1.5408818995776687,0.0046549282816168176,26.900000000000002,82.59
46.18973653395912,451.75485685564934,-1.5403843083193203,0.005296896480834969,27.0,77.42
46.192803767411,451.65490402469726,-1.5398655685008056,0.004748719473705434,27.1,81.77
46.19591840837695,451.5549526258487,-1.5394408573744034,0.003745503138745646,27.200000000000003,92.07
46.199070487402246,451.4550023546209,-1.5391164678322173,0.002742287991263104,27.3,107.6
46.20224997704056,451.35505290476937,-1.5388923997122694,0.0017390747326178526,27.400000000000002,135.12
46.20544684984555,451.2551039700495,-1.5387686528263698,0.0007358632361871807,27.5,150.0
46.208651078370856,451.1551552442169,-1.5387452270277682,-0.0002673471497291775,27.6,150.0
46.21185263517014,451.05520642102726,-1.5388221222485174,-0.001270557299008059,27.700000000000003,150.0
46.21504155667295,450.9552571962311,-1.5389939187027122,-0.001967340573171188,27.8,127.04
46.218211203832055,450.8553073694188,-1.5391975009728873,-0.0021043048886630854,27.900000000000002,122.83
46.22135981796417,450.75535689261676,-1.5394147796919593,-0.0022412695491975834,28.0,119.02
46.22448602987754,450.6554057300165,-1.539645754893658,-0.0023782345372469677,28.1,115.54
46.22758847038041,450.55545384580995,-1.539890426609336,-0.002515199822670098,28.200000000000003,112.35
46.23066577028105,450.4555012041887,-1.5401487948666694,-0.002652165361941506,28.3,109.41
46.233716560387705,450.35554776934464,-1.5404208596882798,-0.0027891310973804954,28.400000000000002,106.69
46.23673947150862,450.25559350546934,-1.5407066210902816,-0.0029260969563802107,28.5,104.17
46.23973314902156,450.1556383771662,-1.5410044237338696,-0.002937728765948137,28.6,103.96
46.24269777697346,450.05568239249305,-1.541281320808784,-0.0026002126267727745,28.700000000000003,110.5
46.24563641413364,449.95572564069533,-1.5415244662434773,-0.0022626960122257254,28.8,118.46
46.24855243423758,449.85576821991356,-1.5417338600042005,-0.0019251791842362447,28.900000000000002,128.42
46.25144921102078,449.7558102282882,-1.5419095020794362,-0.001587662327405561,29.0,141.41
46.25433011821872,449.65585176395984,-1.5420513924727408,-0.0012501455605413052,29.1,150.0
46.25719852956687,449.5558929250691,-1.5421595311967424,-0.0009126289481923007,29.200000000000003,150.0
46.260057818800746,449.45593380975635,-1.5422339182682918,-0.0005751125121833103,29.3,150.0
46.26291135965582,449.35597451616223,-1.5422745537047668,-0.0002375962431497808,29.400000000000002,150.0
46.26576252586758,449.25601514242726,-1.5422814375215295,9.9919887927335e-05,29.5,150.0
46.268614691171514,449.15605578669204,-1.542254569730538,0.000437435918186981,29.6,150.0
46.27147122930312,449.056096547097,-1.5421939503401119,0.0007749518813532513,29.700000000000003,150.0
46.27433551399786,448.95613752178275,-1.5420995793558487,0.001112467796200795,29.8,150.0
46.27721091899126,448.85617880888975,-1.541971456782697,0.0014499836550202244,29.900000000000002,147.98
46.28010081801876,448.75622050655863,-1.5418095826281815,0.0017874994120834185,30.0,133.28
46.28300858994141,448.6562627131546,-1.5416133974935764,0.0021656841358353254,30.1,121.08
46.28593810348595,448.5563055485211,-1.5413725616951897,0.002651032035862159,30.200000000000003,109.44
46.288894115672996,448.45634917144855,-1.54108319104208,0.0031363812593679704,30.3,100.61
46.29188147729502,448.356393744839,-1.5407452853964725,0.0036217318807970304,30.400000000000002,93.63
46.29490503914448,448.25643943159434,-1.5403588446239453,0.0041070837529483635,30.5,87.92
46.297969652013805,448.1564863946166,-1.5399238686173078,0.0045924364726742046,30.6,83.15
46.301080166695456,448.0565347968075,-1.5394403573239106,0.005077789346578192,30.700000000000003,79.07
