2.442107659374,50.14807750364,1.59679127888018,18,2.7,,delivery1,,,123.311551425687,317.426220764676,,120.869443766313,267.278143261036,,,122.844367893089,337.258231193188
2.439509077577,50.248043733441,1.59677894455408,18,2.8,,delivery1,,,123.30895284389,317.526186994477,,120.869443766313,267.278143261036,,,122.841688663702,337.358195300309
2.436911704103,50.348009994706,1.59676710423279,18,2.9,,delivery1,,,123.306355470416,317.626153255742,,120.869443766313,267.278143261036,,,122.839012466103,337.458159477661
2.43431548956801,50.447976286149,1.59675575791633,18,3,,delivery1,,,123.303759255881,317.726119547185,,120.869443766313,267.278143261036,,,122.836338083193,337.558123694173
2.431720384588,50.547942606484,1.59674490560468,18,3.1,,delivery1,,,123.301164150901,317.82608586752,,120.869443766313,267.278143261036,,,122.833664297874,337.658087918774
2.429126339779,50.647908954427,1.59673454729786,18,3.2,,delivery1,,,123.298570106092,317.926052215463,,120.869443766313,267.278143261036,,,122.830989893049,337.758052120394
2.42653330575901,50.747875328691,1.59672468299585,18,3.3,,delivery1,,,123.295977072072,318.026018589727,,120.869443766313,267.278143261036,,,122.828313651619,337.858016267963
2.423941233142,50.847841727992,1.59671531269867,18,3.4,,delivery1,,,123.293384999455,318.125984989028,,120.869443766313,267.278143261036,,,122.825634356487,337.957980330411
2.421350072546,50.947808151043,1.5967064364063,18,3.5,,delivery1,,,123.290793838859,318.225951412079,,120.869443766313,267.278143261036,,,122.822950790555,338.057944276667
2.41875977458601,51.04777459656,1.59669805411876,18,3.6,,delivery1,,,123.288203540899,318.325917857596,,120.869443766313,267.278143261036,,,122.820261736724,338.157908075662
2.41617028987901,51.147741063257,1.59669016583602,18,3.7,,delivery1,,,123.285614056192,318.425884324293,,120.869443766313,267.278143261036,,,122.817565978191,338.257871696331
2.413581569041,51.247707549849,1.5966827715581,18,3.8,,delivery1,,,123.283025335354,318.525850810885,,120.869443766313,267.278143261036,,,122.814862655431,338.35783511679
2.41099356268801,51.34767405505,1.59667587128499,18,3.9,,delivery1,,,123.280437329001,318.625817316086,,120.869443766313,267.278143261036,,,122.812151960563,338.457798342164
2.408406221437,51.447640577574,1.59666946501669,18,4,,delivery1,,,123.27784998775,318.72578383861,,120.869443766313,267.278143261036,,,122.809434278231,338.557761382524
2.405819495903,51.547607116137,1.59666355275319,18,4.1,,delivery1,,,123.275263262216,318.825750377173,,120.869443766313,267.278143261036,,,122.806709993082,338.657724247941
2.40323333670401,51.647573669453,1.5966581344945,18,4.2,,delivery1,,,123.272677103017,318.925716930489,,120.869443766313,267.278143261036,,,122.80397948976,338.757686948486
2.40064769445401,51.747540236236,1.5966532102406,18,4.3,,delivery1,,,123.270091460767,319.025683497272,,120.869443766313,267.278143261036,,,122.801243152912,338.85764949423
2.398062519771,51.847506815201,1.59664877999151,18,4.4,,delivery1,,,123.267506286084,319.125650076237,,120.869443766313,267.278143261036,,,122.798501367183,338.957611895244
2.395477763271,51.947473405062,1.59664484374721,18,4.5,,delivery1,,,123.264921529584,319.225616666098,,120.869443766313,267.278143261036,,,122.795754517218,339.057574161598
2.39289337557,52.047440004535,1.59664140150771,18,4.6,,delivery1,,,123.262337141883,319.325583265571,,120.869443766313,267.278143261036,,,122.793002987664,339.157536303364
2.390309307284,52.147406612333,1.596638453273,18,4.7,,delivery1,,,123.259753073597,319.425549873369,,120.869443766313,267.278143261036,,,122.790247163164,339.257498330612
2.38772550903001,52.247373227171,1.59663599904308,18,4.8,,delivery1,,,123.257169275343,319.525516488207,,120.869443766313,267.278143261036,,,122.787487428366,339.357460253413
2.38514193142301,52.347339847764,1.59663403881794,18,4.9,,delivery1,,,123.254585697736,319.6254831088,,120.869443766313,267.278143261036,,,122.784724167915,339.457422081839
2.38255852508101,52.447306472827,1.5966325725976,18,5,,delivery1,,,123.252002291394,319.725449733863,,120.869443766313,267.278143261036,,,122.781957766455,339.557383825961
2.37997524061801,52.547273101073,1.59663160038204,18,5.1,,delivery1,,,123.249419006931,319.825416362109,,120.869443766313,267.278143261036,,,122.779188608633,339.657345495848
2.377392028652,52.647239731218,1.59663112217127,18,5.2,,delivery1,,,123.246835794965,319.925382992254,,120.869443766313,267.278143261036,,,122.776417079094,339.757307101572
2.374808839799,52.747206361976,1.59663113796529,18,5.3,,delivery1,,,123.244252606112,320.025349623012,,120.869443766313,267.278143261036,,,122.773643562483,339.857268653205
2.372225624675,52.847172992062,1.59663164776409,18,5.4,,delivery1,,,123.241669390988,320.125316253098,,120.869443766313,267.278143261036,,,122.770868443447,339.957230160816
2.369642333896,52.94713962019,1.59663265156768,18,5.5,,delivery1,,,123.239086100209,320.225282881226,,120.869443766313,267.278143261036,,,122.76809210663,340.057191634477
2.367058918078,53.047106245074,1.59663414937605,18,5.6,,delivery1,,,123.236502684391,320.32524950611,,120.869443766313,267.278143261036,,,122.765314936679,340.157153084258
2.36447532783801,53.14707286543,1.59663614118921,18,5.7,,delivery1,,,123.233919094151,320.425216126466,,120.869443766313,267.278143261036,,,122.762537318235,340.257114520232
2.361891513792,53.247039479971,1.59663862700716,18,5.8,,delivery1,,,123.231335280105,320.525182741007,,120.869443766313,267.278143261036,,,122.759759555272,340.357075950353
2.359307426556,53.347006087413,1.59664160682989,18,5.9,,delivery1,,,123.228751192869,320.625149348449,,120.869443766313,267.278143261036,,,122.75698166088,340.45703737495
2.356723016777,53.446972686471,1.59664507398879,18,6,,delivery1,,,123.22616678309,320.725115947507,,120.869443766313,267.278143261036,,,122.754203582606,340.556998792635
2.35413825292601,53.546939276323,1.5966485737557,18,6.1,,delivery1,,,123.223582019239,320.825082537359,,120.869443766313,267.278143261036,,,122.751425268,340.656960202019
2.3515531514,53.646905857395,1.59665182978478,18,6.2,,delivery1,,,123.220996917713,320.925049118431,,120.869443766313,267.278143261036,,,122.748646664608,340.756921601713
2.34896773656401,53.746872430317,1.59665484207603,18,6.3,,delivery1,,,123.218411502877,321.025015691353,,120.869443766313,267.278143261036,,,122.74586771998,340.856882990328
2.346382032783,53.846838995723,1.59665761062943,18,6.4,,delivery1,,,123.215825799096,321.124982256759,,120.869443766313,267.278143261036,,,122.743088381662,340.956844366475
2.343796064424,53.946805554243,1.596660135445,18,6.5,,delivery1,,,123.213239830737,321.224948815279,,120.869443766313,267.278143261036,,,122.740308597203,341.056805728764
2.34120985585101,54.04677210651,1.59666241652273,18,6.6,,delivery1,,,123.210653622164,321.324915367546,,120.869443766313,267.278143261036,,,122.737528314152,341.156767075808
2.338623431431,54.146738653155,1.59666445386263,18,6.7,,delivery1,,,123.208067197744,321.424881914191,,120.869443766313,267.278143261036,,,122.734747480056,341.256728406216
2.336036815528,54.246705194811,1.59666624746468,18,6.8,,delivery1,,,123.205480581841,321.524848455847,,120.869443766313,267.278143261036,,,122.731966042463,341.3566897186
2.33345003250901,54.346671732108,1.5966677973289,18,6.9,,delivery1,,,123.202893798822,321.624814993144,,120.869443766313,267.278143261036,,,122.729183948921,341.456651011571
2.330863106739,54.44663826568,1.59666910345528,18,7,,delivery1,,,123.200306873052,321.724781526716,,120.869443766313,267.278143261036,,,122.726401146979,341.55661228374
2.328276062584,54.546604796158,1.59667016584381,18,7.1,,delivery1,,,123.197719828897,321.824748057194,,120.869443766313,267.278143261036,,,122.723617584184,341.656573533718
2.32568892440901,54.646571324173,1.59667098449451,18,7.2,,delivery1,,,123.195132690722,321.924714585209,,120.869443766313,267.278143261036,,,122.720833208084,341.756534760116
2.323101716579,54.746537850358,1.59667155940737,18,7.3,,delivery1,,,123.192545482892,322.024681111394,,120.869443766313,267.278143261036,,,122.718047966228,341.856495961545
2.320514463462,54.846504375345,1.59667189058239,18,7.4,,delivery1,,,123.189958229775,322.124647636381,,120.869443766313,267.278143261036,,,122.715261806164,341.956457136616
2.317927189421,54.946470899765,1.59667197801957,18,7.5,,delivery1,,,123.187370955734,322.224614160801,,120.869443766313,267.278143261036,,,122.712474675439,342.05641828394
2.315339918823,55.04643742425,1.5966718217189,18,7.6,,delivery1,,,123.184783685136,322.324580685286,,120.869443766313,267.278143261036,,,122.709686521601,342.156379402128
2.312752676033,55.146403949432,1.5966714216804,18,7.7,,delivery1,,,123.182196442346,322.424547210468,,120.869443766313,267.278143261036,,,122.7068972922,342.256340489791
2.310165485417,55.246370475943,1.59667077790406,18,7.8,,delivery1,,,123.17960925173,322.524513736979,,120.869443766313,267.278143261036,,,122.704106934782,342.35630154554
2.30757837134101,55.346337004415,1.59666989038987,18,7.9,,delivery1,,,123.177022137654,322.624480265451,,120.869443766313,267.278143261036,,,122.701315396896,342.456262567986
2.304991358169,55.446303535479,1.59666875913785,18,8,,delivery1,,,123.174435124482,322.724446796515,,120.869443766313,267.278143261036,,,122.69852262609,342.55622355574
2.302404470268,55.546270069768,1.59666738414798,18,8.1,,delivery1,,,123.171848236581,322.824413330804,,120.869443766313,267.278143261036,,,122.695728569911,342.656184507413
2.29981773200301,55.646236607913,1.59666576542027,18,8.2,,delivery1,,,123.169261498316,322.924379868949,,120.869443766313,267.278143261036,,,122.692933175909,342.756145421616
2.29723116774001,55.746203150546,1.59666390295472,18,8.3,,delivery1,,,123.166674934053,323.024346411582,,120.869443766313,267.278143261036,,,122.69013639163,342.85610629696
2.294644801845,55.8461696983,1.59666179675133,18,8.4,,delivery1,,,123.164088568158,323.124312959336,,120.869443766313,267.278143261036,,,122.687338164624,342.956067132057
2.29205865868201,55.946136251805,1.5966594468101,18,8.5,,delivery1,,,123.161502424995,323.224279512841,,120.869443766313,267.278143261036,,,122.684538442438,343.056027925516
2.289472762618,56.046102811694,1.59665685313103,18,8.6,,delivery1,,,123.158916528931,323.32424607273,,120.869443766313,267.278143261036,,,122.68173717262,343.15598867595
2.286887138018,56.146069378598,1.59665401571412,18,8.7,,delivery1,,,123.156330904331,323.424212639634,,120.869443766313,267.278143261036,,,122.678934302734,343.255949381969
2.28430180924801,56.24603595315,1.59665093455936,18,8.8,,delivery1,,,123.153745575561,323.524179214186,,120.869443766313,267.278143261036,,,122.676129803962,343.355910042824
2.281716800673,56.346002535982,1.59664760966677,18,8.9,,delivery1,,,123.151160566986,323.624145797018,,120.869443766313,267.278143261036,,,122.673323718345,343.455870659683
2.279132136659,56.445969127724,1.59664404103633,18,9,,delivery1,,,123.148575902972,323.72411238876,,120.869443766313,267.278143261036,,,122.670516101163,343.55583123407
2.276547841572,56.545935729009,1.59664022866806,18,9.1,,delivery1,,,123.145991607885,323.824078990045,,120.869443766313,267.278143261036,,,122.667707007693,343.655791767513
2.273963939777,56.64590234047,1.59663617256194,18,9.2,,delivery1,,,123.14340770609,323.924045601506,,120.869443766313,267.278143261036,,,122.664896493214,343.755752261535
2.271380455639,56.745868962737,1.59663187271799,18,9.3,,delivery1,,,123.140824221952,324.024012223773,,120.869443766313,267.278143261036,,,122.662084613004,343.855712717662
2.26879741352501,56.845835596443,1.59662732913619,18,9.4,,delivery1,,,123.138241179838,324.123978857479,,120.869443766313,267.278143261036,,,122.659271422341,343.955673137421
2.26621483780001,56.945802242219,1.59662254181656,18,9.5,,delivery1,,,123.135658604113,324.223945503255,,120.869443766313,267.278143261036,,,122.656456976504,344.055633522337
2.263632752829,57.045768900697,1.59661751075909,18,9.6,,delivery1,,,123.133076519142,324.323912161733,,120.869443766313,267.278143261036,,,122.65364133077,344.155593873934
2.26105118297801,57.14573557251,1.59661223596379,18,9.7,,delivery1,,,123.130494949291,324.423878833546,,120.869443766313,267.278143261036,,,122.650824540417,344.25555419374
2.258470152613,57.245702258289,1.59660671743065,18,9.8,,delivery1,,,123.127913918926,324.523845519325,,120.869443766313,267.278143261036,,,122.648006660725,344.355514483279
2.255889686099,57.345668958665,1.59660095515967,18,9.9,,delivery1,,,123.125333452412,324.623812219701,,120.869443766313,267.278143261036,,,122.645187746971,344.455474744076
2.25330980780301,57.445635674271,1.59659494915087,18,10,,delivery1,,,123.122753574116,324.723778935307,,120.869443766313,267.278143261036,,,122.642367854433,344.555434977658
2.25073054208801,57.545602405739,1.59658869940423,18,10.1,,delivery1,,,123.120174308401,324.823745666775,,120.869443766313,267.278143261036,,,122.63954703839,344.65539518555
2.248151913322,57.6455691537,1.59658220591975,18,10.2,,delivery1,,,123.117595679635,324.923712414736,,120.869443766313,267.278143261036,,,122.63672535412,344.755355369278
2.245573945869,57.745535918787,1.59657546869746,18,10.3,,delivery1,,,123.115017712182,325.023679179823,,120.869443766313,267.278143261036,,,122.633902856901,344.855315530366
2.242996664096,57.845502701631,1.59656848773733,18,10.4,,delivery1,,,123.112440430409,325.123645962667,,120.869443766313,267.278143261036,,,122.631079602011,344.955275670341
2.240420092367,57.945469502863,1.59656126303938,18,10.5,,delivery1,,,123.10986385868,325.223612763899,,120.869443766313,267.278143261036,,,122.628255644729,345.055235790728
2.237844255049,58.045436323117,1.5965537946036,18,10.6,,delivery1,,,123.107288021362,325.323579584153,,120.869443766313,267.278143261036,,,122.625431040332,345.155195893053
2.23526917650601,58.145403163023,1.59654608243001,18,10.7,,delivery1,,,123.104712942819,325.423546424059,,120.869443766313,267.278143261036,,,122.6226058441,345.255155978841
2.234285742179,58.183588937036,1.58784317762843,18,0,,delivery1,,,123.103729508492,325.461732198072,,120.869443766313,267.278143261036,,,122.61978011131,345.355116049617
2.232577163467,58.283574505635,1.58792209510316,18,0.1,,delivery1,,,123.10202092978,325.561717766671,,120.869443766313,267.278143261036,,,122.61695389724,345.455076106908
2.230860863104,58.383559906328,1.58799764530653,18,0.2,,delivery1,,,123.100304629417,325.661703167364,,120.869443766313,267.278143261036,,,122.614127257168,345.555036152238
2.229137177737,58.483545146887,1.58806982822971,18,0.3,,delivery1,,,123.09858094405,325.761688407923,,120.869443766313,267.278143261036,,,122.611300246374,345.654996187134
2.22740644401701,58.58353023508,1.58813864386447,18,0.4,,delivery1,,,123.09685021033,325.861673496116,,120.869443766313,267.278143261036,,,122.608472920135,345.754956213121
2.22566899859301,58.683515178678,1.58820409220316,18,0.5,,delivery1,,,123.095112764906,325.961658439714,,120.869443766313,267.278143261036,,,122.605645333728,345.854916231724
2.223925178114,58.783499985453,1.58826617323874,18,0.6,,delivery1,,,123.093368944427,326.061643246489,,120.869443766313,267.278143261036,,,122.602817542434,345.954876244469
