-1.673611565551,-25.716464101305,1.47536014168744,15,7.9,,,,121.710502078753,288.923427235853,,123.384113644304,314.639891337158
-1.66407700777299,-25.616919537037,1.47524813278808,15,8,,,,121.720036636531,289.022971800121,,123.384113644304,314.639891337158
-1.654530291215,-25.517376149152,1.47511583100402,15,8.1,,,,121.729583353089,289.122515188006,,123.384113644304,314.639891337158
-1.64496942542699,-25.417834136027,1.47496580262112,15,8.2,,,,121.739144218877,289.222057201131,,123.384113644304,314.639891337158
-1.63539408380899,-25.318293533113,1.47483040654412,15,8.3,,,,121.748719560495,289.321597804045,,123.384113644304,314.639891337158
-1.625806480789,-25.218754127041,1.47471940955462,15,8.4,,,,121.758307163515,289.421137210117,,123.384113644304,314.639891337158
-1.616209045004,-25.119215683467,1.47463281166835,15,8.5,,,,121.7679045993,289.520675653691,,123.384113644304,314.639891337158
-1.606604205086,-25.019677968047,1.4745706128977,15,8.6,,,,121.777509439218,289.620213369111,,123.384113644304,314.639891337158
-1.596994389673,-24.920140746435,1.47453281325325,15,8.7,,,,121.787119254631,289.719750590723,,123.384113644304,314.639891337158
-1.58738202739799,-24.820603784288,1.47451941274488,15,8.8,,,,121.796731616906,289.81928755287,,123.384113644304,314.639891337158
-1.57776954689599,-24.721066847261,1.47453041138248,15,8.9,,,,121.806344097408,289.918824489897,,123.384113644304,314.639891337158
-1.568159376803,-24.62152970101,1.47456580917612,15,9,,,,121.815954267501,290.018361636148,,123.384113644304,314.639891337158
-1.55855394575299,-24.521992111189,1.47462560613593,15,9.1,,,,121.825559698551,290.117899225969,,123.384113644304,314.639891337158
-1.548955682382,-24.422453843455,1.47470980227142,15,9.2,,,,121.835157961922,290.217437493703,,123.384113644304,314.639891337158
-1.53936701532399,-24.322914663464,1.47481839759042,15,9.3,,,,121.84474662898,290.316976673694,,123.384113644304,314.639891337158
-1.529790373214,-24.22337433687,1.47495139209759,15,9.4,,,,121.85432327109,290.416517000288,,123.384113644304,314.639891337158
-1.52022818468799,-24.123832629329,1.47510878579247,15,9.5,,,,121.863885459616,290.516058707829,,123.384113644304,314.639891337158
-1.51068287838099,-24.024289306497,1.4752905786671,15,9.6,,,,121.873430765923,290.615602030661,,123.384113644304,314.639891337158
-1.50115685682299,-23.924744136539,1.47549440755012,15,9.7,,,,121.882956787481,290.715147200619,,123.384113644304,314.639891337158
-1.491650951596,-23.825197038682,1.47568948045131,15,9.8,,,,121.892462692708,290.814694298476,,123.384113644304,314.639891337158
-1.48216355660499,-23.725648166556,1.47586630924322,15,9.9,,,,121.901950087699,290.914243170602,,123.384113644304,314.639891337158
-1.47269285574099,-23.626097693985,1.47602489392383,15,10,,,,121.911420788563,291.013793643173,,123.384113644304,314.639891337158
-1.463237032897,-23.526545794794,1.47616523449635,15,10.1,,,,121.920876611407,291.113345542364,,123.384113644304,314.639891337158
-1.453794271967,-23.426992642807,1.4762873309676,15,10.2,,,,121.930319372337,291.212898694351,,123.384113644304,314.639891337158
-1.44436275684299,-23.327438411849,1.47639118334663,15,10.3,,,,121.939750887461,291.312452925309,,123.384113644304,314.639891337158
-1.43494067141799,-23.227883275745,1.47647679164348,15,10.4,,,,121.949172972886,291.412008061413,,123.384113644304,314.639891337158
-1.425526199584,-23.128327408319,1.47654415586817,15,10.5,,,,121.95858744472,291.511563928839,,123.384113644304,314.639891337158
-1.416117525235,-23.028770983396,1.4765932760298,15,10.6,,,,121.967996119069,291.611120353762,,123.384113644304,314.639891337158
-1.40671283226399,-22.929214174799,1.47662415213593,15,10.7,,,,121.97740081204,291.710677162359,,123.384113644304,314.639891337158
-1.39731030456299,-22.829657156355,1.47663678419207,15,10.8,,,,121.986803339741,291.810234180803,,123.384113644304,314.639891337158
-1.387908126025,-22.730100101887,1.47663117220136,15,10.9,,,,121.996205518279,291.909791235271,,123.384113644304,314.639891337158
-1.378504480543,-22.63054318522,1.47660731616444,15,11,,,,122.005609163761,292.009348151938,,123.384113644304,314.639891337158
-1.36909755200999,-22.530986580178,1.47656521607954,15,11.1,,,,122.015016092294,292.10890475698,,123.384113644304,314.639891337158
-1.359685524318,-22.431430460586,1.47650487194267,15,11.2,,,,122.024428119986,292.208460876572,,123.384113644304,314.639891337158
-1.350266581361,-22.331875000269,1.4764262837481,15,11.3,,,,122.033847062943,292.308016336889,,123.384113644304,314.639891337158
-1.340838907031,-22.232320373051,1.47632945148889,15,11.4,,,,122.043274737273,292.407570964107,,123.384113644304,314.639891337158
-1.33140068522199,-22.132766752756,1.47621437515776,15,11.5,,,,122.052712959082,292.507124584402,,123.384113644304,314.639891337158
-1.32195009982499,-22.03321431321,1.47608105474796,15,11.6,,,,122.062163544479,292.606677023948,,123.384113644304,314.639891337158
-1.31248559456199,-21.933663203368,1.47593929590467,15,11.7,,,,122.071628049742,292.70622813379,,123.384113644304,314.639891337158
-1.303007542305,-21.834113387548,1.47580942172173,15,11.8,,,,122.081106101999,292.80577794961,,123.384113644304,314.639891337158
-1.29351718404999,-21.734564746978,1.47569205609718,15,11.9,,,,122.090596460254,292.90532659018,,123.384113644304,314.639891337158
-1.28401576496299,-21.635017162488,1.47558719903665,15,12,,,,122.100097879341,293.00487417467,,123.384113644304,314.639891337158
-1.27450453021299,-21.535470514906,1.47549485054358,15,12.1,,,,122.109609114091,293.104420822252,,123.384113644304,314.639891337158
-1.26498472496499,-21.435924685063,1.47541501061977,15,12.2,,,,122.119128919339,293.203966652095,,123.384113644304,314.639891337158
-1.25545759438599,-21.336379553788,1.47534767926578,15,12.3,,,,122.128656049918,293.30351178337,,123.384113644304,314.639891337158
-1.245924383644,-21.236835001911,1.47529285648132,15,12.4,,,,122.13818926066,293.403056335247,,123.384113644304,314.639891337158
-1.236386337906,-21.13729091026,1.47525054226556,15,12.5,,,,122.147727306398,293.502600426898,,123.384113644304,314.639891337158
-1.226844702338,-21.037747159666,1.47522073661738,15,12.6,,,,122.157268941966,293.602144177492,,123.384113644304,314.639891337158
-1.217300722107,-20.938203630958,1.47520343953559,15,12.7,,,,122.166812922197,293.7016877062,,123.384113644304,314.639891337158
-1.20775564237999,-20.838660204964,1.47519865101905,15,12.8,,,,122.176358001924,293.801231132194,,123.384113644304,314.639891337158
-1.198210708324,-20.739116762516,1.47520637106676,15,12.9,,,,122.18590293598,293.900774574642,,123.384113644304,314.639891337158
-1.188667165106,-20.639573184441,1.47522659967787,15,13,,,,122.195446479198,294.000318152717,,123.384113644304,314.639891337158
-1.17912625789299,-20.54002935157,1.47525933685168,15,13.1,,,,122.204987386411,294.099861985588,,123.384113644304,314.639891337158
-1.16958909392,-20.440485158017,1.47529934556806,15,13.2,,,,122.214524550384,294.199406179141,,123.384113644304,314.639891337158
-1.16005574044399,-20.34094059806,1.47533559340907,15,13.3,,,,122.22405790386,294.298950739098,,123.384113644304,314.639891337158
-1.15052579041699,-20.24139571166,1.47536772694256,15,13.4,,,,122.233587853887,294.398495625498,,123.384113644304,314.639891337158
-1.14099883437599,-20.141850539011,1.4753957461694,15,13.5,,,,122.243114809928,294.498040798147,,123.384113644304,314.639891337158
-1.131474462857,-20.042305120306,1.47541965109031,15,13.6,,,,122.252639181447,294.597586216852,,123.384113644304,314.639891337158
-1.12195226639599,-19.942759495738,1.47543944170576,15,13.7,,,,122.262161377908,294.69713184142,,123.384113644304,314.639891337158
-1.11243183552899,-19.843213705502,1.47545511801601,15,13.8,,,,122.271681808775,294.796677631656,,123.384113644304,314.639891337158
-1.10291276079199,-19.743667789791,1.47546668002108,15,13.9,,,,122.281200883512,294.896223547367,,123.384113644304,314.639891337158
-1.093394632721,-19.644121788797,1.47547412772074,15,14,,,,122.290719011583,294.995769548361,,123.384113644304,314.639891337158
-1.08387704185199,-19.544575742716,1.47547746111452,15,14.1,,,,122.300236602452,295.095315594442,,123.384113644304,314.639891337158
-1.074359578721,-19.44502969174,1.47547668020169,15,14.2,,,,122.309754065583,295.194861645418,,123.384113644304,314.639891337158
-1.06484183386399,-19.345483676062,1.47547178498126,15,14.3,,,,122.31927181044,295.294407661096,,123.384113644304,314.639891337158
-1.05532339781699,-19.245937735877,1.47546277545199,15,14.4,,,,122.328790246487,295.393953601281,,123.384113644304,314.639891337158
-1.045803861116,-19.146391911377,1.47544965161237,15,14.5,,,,122.338309783188,295.493499425781,,123.384113644304,314.639891337158
-1.03628281429799,-19.046846242757,1.47543241346066,15,14.6,,,,122.347830830006,295.593045094401,,123.384113644304,314.639891337158
-1.02675986010499,-18.947300768836,1.47541152802428,15,14.7,,,,122.357353784199,295.692590568322,,123.384113644304,314.639891337158
-1.01723469475799,-18.847755517918,1.47538799529728,15,14.8,,,,122.366878949546,295.79213581924,,123.384113644304,314.639891337158
-1.007707057682,-18.748210513444,1.47536184867817,15,14.9,,,,122.376406586622,295.891680823714,,123.384113644304,314.639891337158
-0.998176688533988,-18.648665778831,1.47533308816742,15,15,,,,122.38593695577,295.991225558327,,123.384113644304,314.639891337158
-0.988643326972991,-18.549121337495,1.47530171376581,15,15.1,,,,122.395470317331,296.090769999663,,123.384113644304,314.639891337158
-0.979106712657995,-18.449577212852,1.47526772547436,15,15.2,,,,122.405006931646,296.190314124306,,123.384113644304,314.639891337158
-0.969566585244991,-18.350033428317,1.47523112329434,15,15.3,,,,122.414547059059,296.289857908841,,123.384113644304,314.639891337158
-0.960022684393991,-18.250490007307,1.47519190722734,15,15.4,,,,122.42409095991,296.389401329851,,123.384113644304,314.639891337158
-0.950474749761995,-18.150946973238,1.47515007727521,15,15.5,,,,122.433638894542,296.48894436392,,123.384113644304,314.639891337158
-0.940922521007991,-18.051404349525,1.47510563344009,15,15.6,,,,122.443191123296,296.588486987633,,123.384113644304,314.639891337158
-0.931365737789989,-17.951862159585,1.47505857572445,15,15.7,,,,122.452747906514,296.688029177573,,123.384113644304,314.639891337158
-0.921804139765996,-17.852320426834,1.47500890413103,15,15.8,,,,122.462309504538,296.787570910324,,123.384113644304,314.639891337158
-0.912237466593993,-17.752779174687,1.47495661866293,15,15.9,,,,122.47187617771,296.887112162471,,123.384113644304,314.639891337158
-0.902665457931988,-17.653238426561,1.47490171932355,15,16,,,,122.481448186372,296.986652910597,,123.384113644304,314.639891337158
-0.893087853438999,-17.553698205871,1.47484420611666,15,16.1,,,,122.491025790865,297.086193131287,,123.384113644304,314.639891337158
-0.883504392771997,-17.454158536034,1.47478407904636,15,16.2,,,,122.500609251532,297.185732801124,,123.384113644304,314.639891337158
-0.873914815588989,-17.354619440466,1.47472133811712,15,16.3,,,,122.510198828715,297.285271896692,,123.384113644304,314.639891337158
-0.86431886154999,-17.255080942583,1.4746559833338,15,16.4,,,,122.519794782754,297.384810394575,,123.384113644304,314.639891337158
-0.854716270311997,-17.1555430658,1.47458801470164,15,16.5,,,,122.529397373992,297.484348271358,,123.384113644304,314.639891337158
-0.845106781532991,-17.056005833533,1.47451743222628,15,16.6,,,,122.539006862771,297.583885503625,,123.384113644304,314.639891337158
-0.835490134870994,-16.956469269199,1.47444423591379,15,16.7,,,,122.548623509433,297.683422067959,,123.384113644304,314.639891337158
-0.825866069984997,-16.856933396214,1.47436842577065,15,16.8,,,,122.558247574319,297.782957940944,,123.384113644304,314.639891337158
-0.816234326531998,-16.757398237993,1.47429000180381,15,16.9,,,,122.567879317772,297.882493099165,,123.384113644304,314.639891337158
-0.806594644171,-16.657863817952,1.47420896402066,15,17,,,,122.577519000133,297.982027519206,,123.384113644304,314.639891337158
-0.796946762559998,-16.558330159508,1.4741253124291,15,17.1,,,,122.587166881744,298.08156117765,,123.384113644304,314.639891337158
-0.787290421357994,-16.458797286077,1.4740390470375,15,17.2,,,,122.596823222946,298.181094051081,,123.384113644304,314.639891337158
-0.777625360220995,-16.359265221074,1.47395016785474,15,17.3,,,,122.606488284083,298.280626116084,,123.384113644304,314.639891337158
-0.767951318808997,-16.259733987916,1.47385867489025,15,17.4,,,,122.616162325495,298.380157349242,,123.384113644304,314.639891337158
-0.758268036779,-16.160203610018,1.47376456815398,15,17.5,,,,122.625845607525,298.47968772714,,123.384113644304,314.639891337158
-0.748575253789994,-16.060674110796,1.47366784765648,15,17.6,,,,122.635538390514,298.579217226362,,123.384113644304,314.639891337158
-0.738872831240997,-15.961145503909,1.4735727357978,15,17.7,,,,122.645240813063,298.678745833249,,123.384113644304,314.639891337158
-0.729161357858999,-15.861617744718,1.47348613050456,15,17.8,,,,122.654952286445,298.77827359244,,123.384113644304,314.639891337158
-0.719441691318991,-15.762090767025,1.47340813004438,15,17.9,,,,122.664671952985,298.877800570133,,123.384113644304,314.639891337158
-0.709714689731001,-15.662564504601,1.4733387343748,15,18,,,,122.674398954573,298.977326832557,,123.384113644304,314.639891337158
-0.699981211203991,-15.563038891214,1.4732779434618,15,18.1,,,,122.6841324331,299.076852445944,,123.384113644304,314.639891337158
-0.690242113846992,-15.463513860633,1.47322575728003,15,18.2,,,,122.693871530457,299.176377476525,,123.384113644304,314.639891337158
-0.680498255768995,-15.363989346627,1.47318217581289,15,18.3,,,,122.703615388535,299.275901990531,,123.384113644304,314.639891337158
-0.670750495077996,-15.264465282965,1.47314719905268,15,18.4,,,,122.713363149226,299.375426054193,,123.384113644304,314.639891337158
-0.660999689883994,-15.164941603417,1.47312082700066,15,18.5,,,,122.72311395442,299.474949733741,,123.384113644304,314.639891337158
-0.651246698294997,-15.06541824175,1.47310305966718,15,18.6,,,,122.732866946009,299.574473095408,,123.384113644304,314.639891337158
-0.641492378422001,-14.965895131736,1.47309389707169,15,18.7,,,,122.742621265882,299.673996205422,,123.384113644304,314.639891337158
-0.631737588370996,-14.866372207141,1.47309333924282,15,18.8,,,,122.752376055933,299.773519130017,,123.384113644304,314.639891337158
-0.621983186253999,-14.766849401736,1.47310138621835,15,18.9,,,,122.76213045805,299.873041935422,,123.384113644304,314.639891337158
-0.612230030176988,-14.66732664929,1.47311803804526,15,19,,,,122.771883614127,299.972564687868,,123.384113644304,314.639891337158
-0.602478978251995,-14.567803883571,1.47314329477969,15,19.1,,,,122.781634666052,300.072087453587,,123.384113644304,314.639891337158
-0.592730888584995,-14.468281038348,1.47317715648692,15,19.2,,,,122.791382755719,300.17161029881,,123.384113644304,314.639891337158
-0.582986617928,-14.368758047499,1.47321934413408,15,19.3,,,,122.801127026376,300.271133289659,,123.384113644304,314.639891337158
-0.573246376778997,-14.269234895946,1.47325359161921,15,19.4,,,,122.810867267525,300.370656441212,,123.384113644304,314.639891337158
-0.563508697278991,-14.169711701186,1.47327041846077,15,19.5,,,,122.820604947025,300.470179635972,,123.384113644304,314.639891337158
-0.553771842635996,-14.070188601959,1.47326982454329,15,19.6,,,,122.830341801668,300.569702735199,,123.384113644304,314.639891337158
-0.544034076054999,-13.970665737006,1.47325180978377,15,19.7,,,,122.840079568249,300.669225600152,,123.384113644304,314.639891337158
-0.534293660741994,-13.871143245065,1.47321637413169,15,19.8,,,,122.849819983562,300.768748092093,,123.384113644304,314.639891337158
-0.524548859903987,-13.771621264878,1.47316351756916,15,19.9,,,,122.8595647844,300.86827007228,,123.384113644304,314.639891337158
-0.514797936744998,-13.672099935183,1.47309324011128,15,20,,,,122.869315707559,300.967791401975,,123.384113644304,314.639891337158
-0.505039154472996,-13.57257939472,1.47300554180662,15,20.1,,,,122.879074489831,301.067311942438,,123.384113644304,314.639891337158
-0.495270776292998,-13.473059782231,1.4729004227378,15,20.2,,,,122.888842868011,301.166831554927,,123.384113644304,314.639891337158
-0.485491065410997,-13.373541236454,1.47277788302235,15,20.3,,,,122.898622578893,301.266350100704,,123.384113644304,314.639891337158
-0.475698285032991,-13.274023896129,1.47263792281366,15,20.4,,,,122.908415359271,301.365867441029,,123.384113644304,314.639891337158
-0.465890698365001,-13.174507899996,1.47248054230207,15,20.5,,,,122.918222945939,301.465383437162,,123.384113644304,314.639891337158
-0.456066568612997,-13.074993386796,1.47230574171614,15,20.6,,,,122.928047075691,301.564897950362,,123.384113644304,314.639891337158
-0.446224158981991,-12.975480495268,1.47211352132412,15,20.7,,,,122.937889485322,301.66441084189,,123.384113644304,314.639891337158
-0.436361732679998,-12.875969364152,1.4719038814355,15,20.8,,,,122.947751911624,301.763921973006,,123.384113644304,314.639891337158
-0.426477552910995,-12.776460132188,1.47167682240279,15,20.9,,,,122.957636091393,301.86343120497,,123.384113644304,314.639891337158
-0.416569882882996,-12.676952938116,1.4714323446234,15,21,,,,122.967543761421,301.962938399042,,123.384113644304,314.639891337158
-0.406636985799992,-12.577447920676,1.47117044854172,15,21.1,,,,122.977476658504,302.062443416482,,123.384113644304,314.639891337158
-0.396677124869001,-12.477945218607,1.47089113465134,15,21.2,,,,122.987436519435,302.161946118551,,123.384113644304,314.639891337158
-0.386688563294996,-12.37844497065,1.47059440349743,15,21.3,,,,122.997425081009,302.261446366508,,123.384113644304,314.639891337158
-0.376669564284995,-12.278947315544,1.47028025567927,15,21.4,,,,123.007444080019,302.360944021614,,123.384113644304,314.639891337158
-0.366618391044994,-12.17945239203,1.46994869185297,15,21.5,,,,123.017495253259,302.460438945128,,123.384113644304,314.639891337158
-0.356533306780989,-12.079960338847,1.46959971273429,15,21.6,,,,123.027580337523,302.559930998311,,123.384113644304,314.639891337158
-0.346412574697993,-11.980471294735,1.4692333191017,15,21.7,,,,123.037701069606,302.659420042423,,123.384113644304,314.639891337158
-0.336254458001989,-11.880985398435,1.46884951179949,15,21.8,,,,123.047859186302,302.758905938723,,123.384113644304,314.639891337158
-0.326057219899994,-11.781502788685,1.46844829174115,15,21.9,,,,123.058056424404,302.858388548473,,123.384113644304,314.639891337158
-0.31581912359799,-11.682023604226,1.46802965991283,15,22,,,,123.068294520706,302.957867732932,,123.384113644304,314.639891337158
-0.305538432300992,-11.582547983799,1.46759361737696,15,22.1,,,,123.078575212003,303.057343353359,,123.384113644304,314.639891337158
-0.295213409214995,-11.483076066142,1.46714016527611,15,22.2,,,,123.088900235089,303.156815271016,,123.384113644304,314.639891337158
-0.284842346163998,-11.383607987533,1.46667285391065,15,22.3,,,,123.09927129814,303.256283349625,,123.384113644304,314.639891337158
-0.274427260886,-11.284143563625,1.46627406373719,15,22.4,,,,123.109686383418,303.355747773533,,123.384113644304,314.639891337158
-0.263977553489994,-11.184681974803,1.46597833341649,15,22.5,,,,123.120136090814,303.455209362355,,123.384113644304,314.639891337158
-0.253503493023999,-11.085222326675,1.46578565920006,15,22.6,,,,123.13061015128,303.554669010483,,123.384113644304,314.639891337158
-0.243015348535991,-10.98576372485,1.46569603840367,15,22.7,,,,123.141098295768,303.654127612308,,123.384113644304,314.639891337158
-0.232523389072995,-10.886305274938,1.46570946946861,15,22.8,,,,123.151590255231,303.75358606222,,123.384113644304,314.639891337158
-0.22203788368499,-10.786846082547,1.46582595199023,15,22.9,,,,123.162075760619,303.853045254611,,123.384113644304,314.639891337158
-0.211569101418988,-10.687385253286,1.46604548671366,15,23,,,,123.172544542885,303.952506083872,,123.384113644304,314.639891337158
-0.201127311321997,-10.587921892766,1.46636807549667,15,23.1,,,,123.182986332982,304.051969444392,,123.384113644304,314.639891337158
-0.19072278244299,-10.488455106594,1.46679372123981,15,23.2,,,,123.193390861861,304.151436230564,,123.384113644304,314.639891337158
-0.180365783829998,-10.38898400038,1.46732242778366,15,23.3,,,,123.203747860474,304.250907336778,,123.384113644304,314.639891337158
-0.170066584529991,-10.289507679733,1.46795419977334,15,23.4,,,,123.214047059774,304.350383657425,,123.384113644304,314.639891337158
-0.159835453591001,-10.190025250262,1.46868904249007,15,23.5,,,,123.224278190713,304.449866086896,,123.384113644304,314.639891337158
-0.149682660061998,-10.090535817576,1.46952696164997,15,23.6,,,,123.234430984242,304.549355519582,,123.384113644304,314.639891337158
-0.139618472989994,-9.99103848728504,1.47046796316992,15,23.7,,,,123.244495171314,304.648852849873,,123.384113644304,314.639891337158
-0.129653161422993,-9.89153236499703,1.4715120529005,15,23.8,,,,123.254460482881,304.748358972161,,123.384113644304,314.639891337158
-0.119796994409001,-9.79201655632204,1.47265923632608,15,23.9,,,,123.264316649895,304.847874780836,,123.384113644304,314.639891337158
-0.110060240995992,-9.69249016686899,1.47390951823192,15,24,,,,123.274053403308,304.947401170289,,123.384113644304,314.639891337158
-0.100453170232001,-9.59295230224603,1.47526290233837,15,24.1,,,,123.283660474072,305.046939034912,,123.384113644304,314.639891337158
-0.09098605116499,-9.49340206806301,1.4767193909021,15,24.2,,,,123.293127593139,305.146489269095,,123.384113644304,314.639891337158
-0.081669152842991,-9.39383856993004,1.47827898428448,15,24.3,,,,123.302444491461,305.246052767228,,123.384113644304,314.639891337158
-0.072512744312988,-9.29426091345403,1.47994168048701,15,24.4,,,,123.311600899991,305.345630423704,,123.384113644304,314.639891337158
-0.063527094623993,-9.194668204246,1.48170747465396,15,24.5,,,,123.32058654968,305.445223132912,,123.384113644304,314.639891337158
-0.054722472822988,-9.09505954791405,1.4835763585423,15,24.6,,,,123.329391171481,305.544831789244,,123.384113644304,314.639891337158
-0.046109147957992,-8.99543405006705,1.4855483199589,15,24.7,,,,123.338004496346,305.644457287091,,123.384113644304,314.639891337158
-0.037697389077991,-8.89579081631604,1.48762334216526,15,24.8,,,,123.346416255226,305.744100520842,,123.384113644304,314.639891337158
-0.029497465229994,-8.796128952267,1.48980140324994,15,24.9,,,,123.354616179074,305.843762384891,,123.384113644304,314.639891337158
-0.021519645461993,-8.69644756353205,1.4920824754688,15,25,,,,123.362593998842,305.943443773626,,123.384113644304,314.639891337158
-0.013774198821992,-8.59674575571904,1.4944665245534,15,25.1,,,,123.370339445482,306.043145581439,,123.384113644304,314.639891337158
-0.006271388247995,-8.49702263557799,1.4969523215496,15,25.2,,,,123.377842256056,306.14286870158,,123.384113644304,314.639891337158
0.000980982130002,-8.39727776935104,1.49947825195559,15,25.3,,,,123.385094626434,306.242613567807,,123.384113644304,314.639891337158
0.007981320251005,-8.29751188415702,1.50200962795898,15,25.4,,,,123.392094964555,306.342379453001,,123.384113644304,314.639891337158
0.014729000028012,-8.19772588763203,1.50454648872853,15,25.5,,,,123.398842644332,306.442165449526,,123.384113644304,314.639891337158
0.021223395377007,-8.09792068741302,1.5070888733147,15,25.6,,,,123.405337039681,306.541970649745,,123.384113644304,314.639891337158
0.027463880212011,-7.99809719113603,1.5096368206474,15,25.7,,,,123.411577524516,306.641794146022,,123.384113644304,314.639891337158
0.033449828447999,-7.89825630643804,1.51219036953367,15,25.8,,,,123.417563472752,306.74163503072,,123.384113644304,314.639891337158
0.039180614000003,-7.79839894095602,1.5147495586553,15,25.9,,,,123.423294258304,306.841492396202,,123.384113644304,314.639891337158
0.044655610782002,-7.69852600232503,1.51731442656639,15,26,,,,123.428769255086,306.941365334833,,123.384113644304,314.639891337158
0.049874192710007,-7.59863839818303,1.51988501169087,15,26.1,,,,123.433987837014,307.041252938975,,123.384113644304,314.639891337158
0.054835733697999,-7.49873703616504,1.52246135231991,15,26.2,,,,123.438949378002,307.141154300993,,123.384113644304,314.639891337158
0.059539607662003,-7.39882282390903,1.52504348660934,15,26.3,,,,123.443653251966,307.241068513249,,123.384113644304,314.639891337158
0.063985188515005,-7.29889666905001,1.52763145257689,15,26.4,,,,123.448098832819,307.340994668108,,123.384113644304,314.639891337158
0.068171850172007,-7.19895947922601,1.53022528809953,15,26.5,,,,123.452285494476,307.440931857932,,123.384113644304,314.639891337158
0.072098966549007,-7.099012162073,1.53282503091062,15,26.6,,,,123.456212610853,307.540879175085,,123.384113644304,314.639891337158
0.075765911560012,-6.99905562522702,1.535430718597,15,26.7,,,,123.459879555864,307.640835711931,,123.384113644304,314.639891337158
0.079172059119003,-6.89909077632501,1.53804238859613,15,26.8,,,,123.463285703423,307.740800560833,,123.384113644304,314.639891337158
0.082316783142005,-6.79911852300302,1.54066007819301,15,26.9,,,,123.466430427446,307.840772814155,,123.384113644304,314.639891337158
0.085199457544007,-6.69913977289804,1.54328382451718,15,27,,,,123.469313101848,307.94075156426,,123.384113644304,314.639891337158
0.087819456239004,-6.59915543364605,1.54591366453954,15,27.1,,,,123.471933100543,308.040735903512,,123.384113644304,314.639891337158
0.090176153142011,-6.49916641288399,1.54854963506917,15,27.2,,,,123.474289797446,308.140724924274,,123.384113644304,314.639891337158
0.092268922167008,-6.39917361824803,1.55119177275008,15,27.3,,,,123.476382566471,308.24071771891,,123.384113644304,314.639891337158
0.094097137230008,-6.29917795737401,1.55384011405786,15,27.4,,,,123.478210781534,308.340713379784,,123.384113644304,314.639891337158
0.095660172245999,-6.199180337901,1.5564946952963,15,27.5,,,,123.47977381655,308.440710999257,,123.384113644304,314.639891337158
0.096957401128009,-6.09918166746201,1.55915555259392,15,27.6,,,,123.481071045432,308.540709669696,,123.384113644304,314.639891337158
0.097988197792006,-5.99918285369603,1.56182272190045,15,27.7,,,,123.482101842096,308.640708483462,,123.384113644304,314.639891337158
0.09875315315,-5.89918470720403,1.56445351892465,15,27.8,,,,123.482866797454,308.740706629954,,123.384113644304,314.639891337158
0.099260437872999,-5.79918743422604,1.56697479448789,15,27.9,,,,123.483374082177,308.840703902932,,123.384113644304,314.639891337158
0.099521135871001,-5.69919100872204,1.56938525853417,15,28,,,,123.483634780175,308.940700328436,,123.384113644304,314.639891337158
0.099546337108009,-5.59919540416701,1.57168487407676,15,28.1,,,,123.483659981412,309.040695932991,,123.384113644304,314.639891337158
0.099347131547006,-5.49920059403803,1.57387361179323,15,28.2,,,,123.483460775851,309.14069074312,,123.384113644304,314.639891337158
0.098934609152011,-5.39920655181101,1.57595144917967,15,28.3,,,,123.483048253456,309.240684785347,,123.384113644304,314.639891337158
0.09831985988501,-5.299213250962,1.57791836974466,15,28.4,,,,123.482433504189,309.340678086196,,123.384113644304,314.639891337158
0.097513973711003,-5.19922066496804,1.57977436224339,15,28.5,,,,123.481627618015,309.44067067219,,123.384113644304,314.639891337158
0.096528040593,-5.099228767304,1.58151941995206,15,28.6,,,,123.480641684897,309.540662569854,,123.384113644304,314.639891337158
0.095373150494012,-4.99923753144702,1.58315353998287,15,28.7,,,,123.479486794798,309.640653805711,,123.384113644304,314.639891337158
0.094060393377006,-4.89924693087301,1.58467672263978,15,28.8,,,,123.478174037681,309.740644406285,,123.384113644304,314.639891337158
0.092600859206002,-4.79925693905801,1.5860889708151,15,28.9,,,,123.47671450351,309.8406343981,,123.384113644304,314.639891337158
0.091005637944008,-4.69926752947902,1.58739028942705,15,29,,,,123.475119282248,309.940623807679,,123.384113644304,314.639891337158
0.089285819555002,-4.599278675611,1.58858068489828,15,29.1,,,,123.473399463859,310.040612661547,,123.384113644304,314.639891337158
0.087452494003003,-4.49929035093004,1.58966016467551,15,29.2,,,,123.471566138307,310.140600986228,,123.384113644304,314.639891337158
0.085516751249003,-4.39930252891401,1.59062873679012,15,29.3,,,,123.469630395553,310.240588808244,,123.384113644304,314.639891337158
0.083489681258001,-4.29931518303704,1.59148640945989,15,29.4,,,,123.467603325562,310.340576154121,,123.384113644304,314.639891337158
0.081382373994003,-4.19932828677702,1.59223319073165,15,29.5,,,,123.465496018298,310.440563050381,,123.384113644304,314.639891337158
0.07920591941901,-4.09934181360904,1.59286908816505,15,29.6,,,,123.463319563723,310.540549523549,,123.384113644304,314.639891337158
0.076971407497013,-3.99935573701003,1.59339410855719,15,29.7,,,,123.461085051801,310.640535600148,,123.384113644304,314.639891337158
0.074689928192001,-3.899370030456,1.5938082577083,15,29.8,,,,123.458803572496,310.740521306702,,123.384113644304,314.639891337158
0.072372571467,-3.79938466742203,1.59411154022824,15,29.9,,,,123.456486215771,310.840506669736,,123.384113644304,314.639891337158
0.07003042728401,-3.69939962138602,1.59430395938389,15,30,,,,123.454144071588,310.940491715772,,123.384113644304,314.639891337158
0.067674585608003,-3.59941486582301,1.59438551698747,15,30.1,,,,123.451788229912,311.040476471335,,123.384113644304,314.639891337158
