41.9939837802522,-4.961628475904,-0.414272756187969,12,7.7,,,53.5468899763923,-59.028941455476,,11.5529061961401,-54.067312979572
42.0862818321692,-5.002606193545,-0.421397452836648,12,7.8,,,53.6391880283093,-59.069919173117,,11.5529061961401,-54.067312979572
42.1782659809442,-5.044235285383,-0.428589007935841,12,7.9,,,53.7311721770843,-59.111548264955,,11.5529061961401,-54.067312979572
42.2699278394362,-5.086519076468,-0.435848058318861,12,8,,,53.8228340355763,-59.15383205604,,11.5529061961401,-54.067312979572
42.3612590205022,-5.129460891847,-0.443175224742249,12,8.1,,,53.9141652166423,-59.196773871419,,11.5529061961401,-54.067312979572
42.4522511370012,-5.173064056571,-0.450571110790034,12,8.2,,,54.0051573331413,-59.240377036143,,11.5529061961401,-54.067312979572
42.5428958017902,-5.217331895687,-0.458036301738561,12,8.3,,,54.0958019979303,-59.284644875259,,11.5529061961401,-54.067312979572
42.6331846277262,-5.262267734246,-0.465571363382154,12,8.4,,,54.1860908238663,-59.329580713818,,11.5529061961401,-54.067312979572
42.7231092276682,-5.307874897296,-0.473176840819995,12,8.5,,,54.2760154238083,-59.375187876868,,11.5529061961401,-54.067312979572
42.8126612144742,-5.354156709886,-0.480853257204782,12,8.6,,,54.3655674106143,-59.421469689458,,11.5529061961401,-54.067312979572
42.9018322010002,-5.401116497066,-0.488601112453866,12,8.7,,,54.4547383971403,-59.468429476638,,11.5529061961401,-54.067312979572
42.9906138001062,-5.448757583883,-0.496420881923758,12,8.8,,,54.5435199962463,-59.516070563455,,11.5529061961401,-54.067312979572
43.0789976246482,-5.497083295387,-0.504313015049083,12,8.9,,,54.6319038207883,-59.564396274959,,11.5529061961401,-54.067312979572
43.1669752874852,-5.546096956627,-0.512277933947245,12,9,,,54.7198814836253,-59.613409936199,,11.5529061961401,-54.067312979572
43.2545384014732,-5.595801892652,-0.520316031990285,12,9.1,,,54.8074445976133,-59.663114872224,,11.5529061961401,-54.067312979572
43.3416785794722,-5.646201428511,-0.528427672345638,12,9.2,,,54.8945847756123,-59.713514408083,,11.5529061961401,-54.067312979572
43.4283874343392,-5.697298889253,-0.536613186487721,12,9.3,,,54.9812936304793,-59.764611868825,,11.5529061961401,-54.067312979572
43.5146565789312,-5.749097599927,-0.544872872682523,12,9.4,,,55.0675627750713,-59.816410579499,,11.5529061961401,-54.067312979572
43.6004776261072,-5.801600885582,-0.553206994447643,12,9.5,,,55.1533838222473,-59.868913865154,,11.5529061961401,-54.067312979572
43.6858421887242,-5.854812071267,-0.561615778990443,12,9.6,,,55.2387483848643,-59.922125050839,,11.5529061961401,-54.067312979572
43.7707418796402,-5.908734482031,-0.570099415627309,12,9.7,,,55.3236480757803,-59.976047461603,,11.5529061961401,-54.067312979572
43.8551683117122,-5.963371442922,-0.578658054187242,12,9.8,,,55.4080745078523,-60.030684422494,,11.5529061961401,-54.067312979572
43.9391130977992,-6.01872627899,-0.587291803403316,12,9.9,,,55.4920192939393,-60.086039258562,,11.5529061961401,-54.067312979572
44.0225678507582,-6.074802315284,-0.596000729295836,12,10,,,55.5754740468983,-60.142115294856,,11.5529061961401,-54.067312979572
44.1055241834482,-6.131602876853,-0.604784853551289,12,10.1,,,55.6584303795883,-60.198915856425,,11.5529061961401,-54.067312979572
44.1879737087252,-6.189131288746,-0.613644151901526,12,10.2,,,55.7408799048653,-60.256444268318,,11.5529061961401,-54.067312979572
44.2699080394482,-6.247390876011,-0.62257855250788,12,10.3,,,55.8228142355883,-60.314703855583,,11.5529061961401,-54.067312979572
44.3513187884742,-6.306384963699,-0.631587934355229,12,10.4,,,55.9042249846143,-60.373697943271,,11.5529061961401,-54.067312979572
44.4321975686612,-6.366116876856,-0.640672125661314,12,10.5,,,55.9851037648013,-60.433429856428,,11.5529061961401,-54.067312979572
44.5125359928682,-6.426589940534,-0.649830902306908,12,10.6,,,56.0654421890083,-60.493902920106,,11.5529061961401,-54.067312979572
44.5923256739512,-6.48780747978,-0.659063986292694,12,10.7,,,56.1452318700913,-60.555120459352,,11.5529061961401,-54.067312979572
44.6715582247682,-6.549772819644,-0.668371044229013,12,10.8,,,56.2244644209083,-60.617085799216,,11.5529061961401,-54.067312979572
44.7502252581782,-6.612489285174,-0.677751685864861,12,10.9,,,56.3031314543183,-60.679802264746,,11.5529061961401,-54.067312979572
44.8283183991932,-6.67596017175,-0.687201559219816,12,11,,,56.3812245953333,-60.743273151322,,11.5529061961401,-54.067312979572
44.9058310064302,-6.740184542893,-0.696623680020915,12,11.1,,,56.4587372025703,-60.807497522465,,11.5529061961401,-54.067312979572
44.9827599569992,-6.805152873234,-0.705976959741965,12,11.2,,,56.5356661531393,-60.872465852806,,11.5529061961401,-54.067312979572
45.0591025542502,-6.870854596917,-0.715262295986556,12,11.3,,,56.6120087503903,-60.938167576489,,11.5529061961401,-54.067312979572
45.1348561015352,-6.937279148085,-0.72448061814471,12,11.4,,,56.6877622976753,-61.004592127657,,11.5529061961401,-54.067312979572
45.2100179022032,-7.004415960882,-0.733632885719381,12,11.5,,,56.7629240983433,-61.071728940454,,11.5529061961401,-54.067312979572
45.2845852596062,-7.072254469453,-0.742720086717011,12,11.6,,,56.8374914557463,-61.139567449025,,11.5529061961401,-54.067312979572
45.3585554770942,-7.14078410794,-0.751743236102788,12,11.7,,,56.9114616732343,-61.208097087512,,11.5529061961401,-54.067312979572
45.4319258580182,-7.209994310488,-0.760703374321006,12,11.8,,,56.9848320541583,-61.27730729006,,11.5529061961401,-54.067312979572
45.5046937057292,-7.27987451124,-0.769601565880667,12,11.9,,,57.0575999018693,-61.347187490812,,11.5529061961401,-54.067312979572
45.5768563235772,-7.350414144341,-0.778438898006287,12,12,,,57.1297625197173,-61.417727123913,,11.5529061961401,-54.067312979572
45.6484110149132,-7.421602643934,-0.787216479353668,12,12.1,,,57.2013172110533,-61.488915623506,,11.5529061961401,-54.067312979572
45.7193550830872,-7.493429444163,-0.795935438790207,12,12.2,,,57.2722612792273,-61.560742423735,,11.5529061961401,-54.067312979572
45.7896858314512,-7.565883979172,-0.804596924239201,12,12.3,,,57.3425920275913,-61.633196958744,,11.5529061961401,-54.067312979572
45.8594005633562,-7.638955683105,-0.813202101587433,12,12.4,,,57.4123067594963,-61.706268662677,,11.5529061961401,-54.067312979572
45.9284965821502,-7.712633990105,-0.821752153655218,12,12.5,,,57.4814027782903,-61.779946969677,,11.5529061961401,-54.067312979572
45.9969711911872,-7.786908334316,-0.830248279228003,12,12.6,,,57.5498773873273,-61.854221313888,,11.5529061961401,-54.067312979572
46.0648216938152,-7.861768149883,-0.838691692148491,12,12.7,,,57.6177278899553,-61.929081129455,,11.5529061961401,-54.067312979572
46.1320453933872,-7.937202870949,-0.847083620468212,12,12.8,,,57.6849515895273,-62.004515850521,,11.5529061961401,-54.067312979572
46.1986395932522,-8.013201931657,-0.855425305657385,12,12.9,,,57.7515457893923,-62.080514911229,,11.5529061961401,-54.067312979572
46.2646015967612,-8.089754766152,-0.863718001871876,12,13,,,57.8175077929013,-62.157067745724,,11.5529061961401,-54.067312979572
46.3299287072652,-8.166850808578,-0.871962975275992,12,13.1,,,57.8828349034053,-62.23416378815,,11.5529061961401,-54.067312979572
46.3946182281142,-8.244479493078,-0.880161503419863,12,13.2,,,57.9475244242543,-62.31179247265,,11.5529061961401,-54.067312979572
46.4586674626602,-8.322630253796,-0.888314874670082,12,13.3,,,58.0115736588003,-62.389943233368,,11.5529061961401,-54.067312979572
46.5220737142532,-8.401292524876,-0.896424387692325,12,13.4,,,58.0749799103933,-62.468605504448,,11.5529061961401,-54.067312979572
46.5848342862442,-8.480455740462,-0.904491350984615,12,13.5,,,58.1377404823843,-62.547768720034,,11.5529061961401,-54.067312979572
46.6469464819832,-8.560109334698,-0.912517082459921,12,13.6,,,58.1998526781233,-62.62742231427,,11.5529061961401,-54.067312979572
46.7084076048222,-8.640242741727,-0.920502909076783,12,13.7,,,58.2613138009623,-62.707555721299,,11.5529061961401,-54.067312979572
46.7692149581092,-8.720845395694,-0.928450166516664,12,13.8,,,58.3221211542493,-62.788158375266,,11.5529061961401,-54.067312979572
46.8293658451982,-8.801906730741,-0.936360198906759,12,13.9,,,58.3822720413383,-62.869219710313,,11.5529061961401,-54.067312979572
46.8888575694382,-8.883416181014,-0.94423435858699,12,14,,,58.4417637655783,-62.950729160586,,11.5529061961401,-54.067312979572
46.9476874341792,-8.965363180655,-0.952074005919966,12,14.1,,,58.5005936303193,-63.032676160227,,11.5529061961401,-54.067312979572
47.0058527427732,-9.047737163809,-0.959880509142698,12,14.2,,,58.5587589389133,-63.115050143381,,11.5529061961401,-54.067312979572
47.0633507985712,-9.13052756462,-0.967655244258899,12,14.3,,,58.6162569947113,-63.197840544192,,11.5529061961401,-54.067312979572
47.1201789049222,-9.213723817231,-0.975399594970728,12,14.4,,,58.6730851010623,-63.281036796803,,11.5529061961401,-54.067312979572
47.1763343651782,-9.297315355786,-0.983114952648882,12,14.5,,,58.7292405613183,-63.364628335358,,11.5529061961401,-54.067312979572
47.2318144826892,-9.381291614428,-0.990802716339951,12,14.6,,,58.7847206788293,-63.448604594,,11.5529061961401,-54.067312979572
47.2866165608062,-9.465642027303,-0.998464292810033,12,14.7,,,58.8395227569463,-63.532955006875,,11.5529061961401,-54.067312979572
47.3407379028802,-9.550356028553,-1.0061010966236,12,14.8,,,58.8936440990203,-63.617669008125,,11.5529061961401,-54.067312979572
47.3941758122622,-9.635423052323,-1.01371455025667,12,14.9,,,58.9470820084023,-63.702736031895,,11.5529061961401,-54.067312979572
47.4469275923012,-9.720832532756,-1.02130608424338,12,15,,,58.9998337884413,-63.788145512328,,11.5529061961401,-54.067312979572
47.4989905463492,-9.806573903996,-1.02887713735509,12,15.1,,,59.0518967424893,-63.873886883568,,11.5529061961401,-54.067312979572
47.5503619777572,-9.892636600187,-1.03642915681119,12,15.2,,,59.1032681738973,-63.959949579759,,11.5529061961401,-54.067312979572
47.6010391898752,-9.979010055473,-1.04396359852076,12,15.3,,,59.1539453860153,-64.046323035045,,11.5529061961401,-54.067312979572
47.6510194860542,-10.065683703997,-1.05148192735447,12,15.4,,,59.2039256821943,-64.132996683569,,11.5529061961401,-54.067312979572
47.7003001696452,-10.152646979904,-1.05898561744581,12,15.5,,,59.2532063657853,-64.219959959476,,11.5529061961401,-54.067312979572
47.7488785439972,-10.239889317337,-1.06647615252117,12,15.6,,,59.3017847401373,-64.307202296909,,11.5529061961401,-54.067312979572
47.7967519124632,-10.32740015044,-1.07395502625791,12,15.7,,,59.3496581086033,-64.394713130012,,11.5529061961401,-54.067312979572
47.8439175783922,-10.415168913357,-1.08142374267004,12,15.8,,,59.3968237745323,-64.482481892929,,11.5529061961401,-54.067312979572
47.8903728451362,-10.503185040232,-1.08888381652068,12,15.9,,,59.4432790412763,-64.570498019804,,11.5529061961401,-54.067312979572
47.9361152543952,-10.591438242286,-1.09633225329959,12,16,,,59.4890214505353,-64.658751221858,,11.5529061961401,-54.067312979572
47.9811463626442,-10.67992289784,-1.10374881344751,12,16.1,,,59.5340525587843,-64.747235877412,,11.5529061961401,-54.067312979572
48.0254710636082,-10.768637264704,-1.11112990087493,12,16.2,,,59.5783772597483,-64.835950244276,,11.5529061961401,-54.067312979572
48.0690943524042,-10.857579718553,-1.11847441762058,12,16.3,,,59.6220005485443,-64.924892698125,,11.5529061961401,-54.067312979572
48.1120212241462,-10.946748635064,-1.12578128995214,12,16.4,,,59.6649274202863,-65.014061614636,,11.5529061961401,-54.067312979572
48.1542566739512,-11.036142389911,-1.13304946890285,12,16.5,,,59.7071628700913,-65.103455369483,,11.5529061961401,-54.067312979572
48.1958056969352,-11.125759358771,-1.14027793076088,12,16.6,,,59.7487118930753,-65.193072338343,,11.5529061961401,-54.067312979572
48.2366732882142,-11.215597917318,-1.14746567751134,12,16.7,,,59.7895794843543,-65.28291089689,,11.5529061961401,-54.067312979572
48.2768644429032,-11.305656441228,-1.15461173723122,12,16.8,,,59.8297706390433,-65.3729694208,,11.5529061961401,-54.067312979572
48.3163841561182,-11.395933306178,-1.1617151644373,12,16.9,,,59.8692903522583,-65.46324628575,,11.5529061961401,-54.067312979572
48.3552374229762,-11.486426887842,-1.16877504038765,12,17,,,59.9081436191163,-65.553739867414,,11.5529061961401,-54.067312979572
48.3934292385912,-11.577135561896,-1.17579047333704,12,17.1,,,59.9463354347313,-65.644448541468,,11.5529061961401,-54.067312979572
48.4309645980822,-11.668057704015,-1.18276059874705,12,17.2,,,59.9838707942223,-65.735370683587,,11.5529061961401,-54.067312979572
48.4678484965622,-11.759191689876,-1.18968457945163,12,17.3,,,60.0207546927023,-65.826504669448,,11.5529061961401,-54.067312979572
48.5040859291482,-11.850535895153,-1.19656160577885,12,17.4,,,60.0569921252883,-65.917848874725,,11.5529061961401,-54.067312979572
48.5396818909562,-11.942088695523,-1.20339089562996,12,17.5,,,60.0925880870963,-66.009401675095,,11.5529061961401,-54.067312979572
48.5746413771012,-12.03384846666,-1.2101716945168,12,17.6,,,60.1275475732413,-66.101161446232,,11.5529061961401,-54.067312979572
48.6089693827012,-12.12581358424,-1.21690327555855,12,17.7,,,60.1618755788413,-66.193126563812,,11.5529061961401,-54.067312979572
48.6426709028702,-12.21798242394,-1.22358493943931,12,17.8,,,60.1955770990103,-66.285295403512,,11.5529061961401,-54.067312979572
48.6757509327242,-12.310353361434,-1.2302160143275,12,17.9,,,60.2286571288643,-66.377666341006,,11.5529061961401,-54.067312979572
48.7082144673802,-12.402924772398,-1.23679585575879,12,18,,,60.2611206635203,-66.47023775197,,11.5529061961401,-54.067312979572
48.7400665019532,-12.495695032507,-1.24332384648354,12,18.1,,,60.2929726980933,-66.563008012079,,11.5529061961401,-54.067312979572
48.7713120315602,-12.588662517438,-1.24979939628067,12,18.2,,,60.3242182277003,-66.65597549701,,11.5529061961401,-54.067312979572
48.8019560513152,-12.681825602866,-1.25622194173901,12,18.3,,,60.3548622474553,-66.749138582438,,11.5529061961401,-54.067312979572
48.8320035563362,-12.775182664465,-1.26259094600806,12,18.4,,,60.3849097524763,-66.842495644037,,11.5529061961401,-54.067312979572
48.8614595417372,-12.868732077913,-1.26890589851935,12,18.5,,,60.4143657378773,-66.936045057485,,11.5529061961401,-54.067312979572
48.8903290026362,-12.962472218884,-1.27516631468026,12,18.6,,,60.4432351987763,-67.029785198456,,11.5529061961401,-54.067312979572
48.9186169341472,-13.056401463053,-1.28137173554166,12,18.7,,,60.4715231302873,-67.123714442625,,11.5529061961401,-54.067312979572
48.9463283313872,-13.150518186098,-1.28752172744113,12,18.8,,,60.4992345275273,-67.21783116567,,11.5529061961401,-54.067312979572
48.9734681894712,-13.244820763692,-1.29361588162314,12,18.9,,,60.5263743856113,-67.312133743264,,11.5529061961401,-54.067312979572
49.0000415035162,-13.339307571512,-1.29965381383801,12,19,,,60.5529476996563,-67.406620551084,,11.5529061961401,-54.067312979572
49.0260532686382,-13.433976985233,-1.30563516392097,12,19.1,,,60.5789594647783,-67.501289964805,,11.5529061961401,-54.067312979572
49.0515084799522,-13.528827380531,-1.31155959535303,12,19.2,,,60.6044146760923,-67.596140360103,,11.5529061961401,-54.067312979572
49.0764121325742,-13.623857133081,-1.31742679480511,12,19.3,,,60.6293183287143,-67.691170112653,,11.5529061961401,-54.067312979572
49.1007692216202,-13.719064618559,-1.32323647166691,12,19.4,,,60.6536754177603,-67.786377598131,,11.5529061961401,-54.067312979572
49.1245847422062,-13.81444821264,-1.32898835756211,12,19.5,,,60.6774909383463,-67.881761192212,,11.5529061961401,-54.067312979572
49.1478636894482,-13.910006291001,-1.33468220585109,12,19.6,,,60.7007698855883,-67.977319270573,,11.5529061961401,-54.067312979572
49.1706110584622,-14.005737229315,-1.34031779112285,12,19.7,,,60.7235172546023,-68.073050208887,,11.5529061961401,-54.067312979572
49.1928318443642,-14.10163940326,-1.3458949086773,12,19.8,,,60.7457380405043,-68.168952382832,,11.5529061961401,-54.067312979572
49.2145310422692,-14.197711188511,-1.35141337399925,12,19.9,,,60.7674372384093,-68.265024168083,,11.5529061961401,-54.067312979572
49.2357136472942,-14.293950960742,-1.35687302222547,12,20,,,60.7886198434343,-68.361263940314,,11.5529061961401,-54.067312979572
49.2563846545552,-14.390357095631,-1.36227370760592,12,20.1,,,60.8092908506953,-68.457670075203,,11.5529061961401,-54.067312979572
49.2765490591662,-14.486927968851,-1.36761530296048,12,20.2,,,60.8294552553063,-68.554240948423,,11.5529061961401,-54.067312979572
49.2962118562462,-14.58366195608,-1.37289769913207,12,20.3,,,60.8491180523863,-68.650974935652,,11.5529061961401,-54.067312979572
49.3153780409082,-14.680557432992,-1.37812080443759,12,20.4,,,60.8682842370483,-68.747870412564,,11.5529061961401,-54.067312979572
49.3340526082702,-14.777612775263,-1.38328454411731,12,20.5,,,60.8869588044103,-68.844925754835,,11.5529061961401,-54.067312979572
49.3522405534462,-14.874826358568,-1.38838885978403,12,20.6,,,60.9051467495863,-68.94213933814,,11.5529061961401,-54.067312979572
49.3699468715542,-14.972196558584,-1.39343370887276,12,20.7,,,60.9228530676943,-69.039509538156,,11.5529061961401,-54.067312979572
49.3871765577082,-15.069721750985,-1.39841906409182,12,20.8,,,60.9400827538483,-69.137034730557,,11.5529061961401,-54.067312979572
49.4039346070252,-15.167400311447,-1.40334491287625,12,20.9,,,60.9568408031653,-69.234713291019,,11.5529061961401,-54.067312979572
49.4202260146212,-15.265230615647,-1.40821125684419,12,21,,,60.9731322107613,-69.332543595219,,11.5529061961401,-54.067312979572
49.4360557756122,-15.363211039258,-1.41301811125719,12,21.1,,,60.9889619717523,-69.43052401883,,11.5529061961401,-54.067312979572
49.4514288851132,-15.461339957958,-1.41776550448484,12,21.2,,,61.0043350812533,-69.52865293753,,11.5529061961401,-54.067312979572
49.4663503382402,-15.55961574742,-1.42245347747452,12,21.3,,,61.0192565343803,-69.626928726992,,11.5529061961401,-54.067312979572
49.4808251301102,-15.658036783322,-1.42708208322696,12,21.4,,,61.0337313262503,-69.725349762894,,11.5529061961401,-54.067312979572
49.4948582558382,-15.756601441339,-1.43165138627786,12,21.5,,,61.0477644519783,-69.823914420911,,11.5529061961401,-54.067312979572
49.5084547105402,-15.855308097145,-1.43616146218634,12,21.6,,,61.0613609066803,-69.922621076717,,11.5529061961401,-54.067312979572
49.5216194893322,-15.954155126417,-1.44061239703059,12,21.7,,,61.0745256854723,-70.021468105989,,11.5529061961401,-54.067312979572
49.5343575873302,-16.053140904831,-1.44500428691102,12,21.8,,,61.0872637834703,-70.120453884403,,11.5529061961401,-54.067312979572
49.5466739996502,-16.152263808061,-1.44933723746152,12,21.9,,,61.0995801957903,-70.219576787633,,11.5529061961401,-54.067312979572
49.5585737214082,-16.251522211783,-1.45361136336891,12,22,,,61.1114799175483,-70.318835191355,,11.5529061961401,-54.067312979572
49.5700617477192,-16.350914491674,-1.45782678790109,12,22.1,,,61.1229679438593,-70.418227471246,,11.5529061961401,-54.067312979572
49.5811430737002,-16.450439023407,-1.46198364244401,12,22.2,,,61.1340492698403,-70.517752002979,,11.5529061961401,-54.067312979572
49.5918226944662,-16.55009418266,-1.46608206604778,12,22.3,,,61.1447288906063,-70.617407162232,,11.5529061961401,-54.067312979572
49.6021056051342,-16.649878345108,-1.47012220498206,12,22.4,,,61.1550118012743,-70.71719132468,,11.5529061961401,-54.067312979572
49.6119968008192,-16.749789886425,-1.47410421230092,12,22.5,,,61.1649029969593,-70.817102865997,,11.5529061961401,-54.067312979572
49.6215012766372,-16.849827182289,-1.47802824741735,12,22.6,,,61.1744074727773,-70.917140161861,,11.5529061961401,-54.067312979572
49.6306240277052,-16.949988608373,-1.48189447568742,18,22.7,,,61.1835302238453,-71.017301587945,,11.5529061961401,-54.067312979572
49.6393700491372,-17.050272540355,-1.48570306800432,18,22.8,,,61.1922762452773,-71.117585519927,,11.5529061961401,-54.067312979572
49.6477443360512,-17.150677353908,-1.48945420040215,18,22.9,,,61.2006505321913,-71.21799033348,,11.5529061961401,-54.067312979572
49.6557518835612,-17.25120142471,-1.49314805366975,18,23,,,61.2086580797013,-71.318514404282,,11.5529061961401,-54.067312979572
49.6633976867842,-17.351843128435,-1.49678481297432,18,23.1,,,61.2163038829243,-71.419156108007,,11.5529061961401,-54.067312979572
49.6706867408362,-17.452600840759,-1.500364667495,18,23.2,,,61.2235929369763,-71.519913820331,,11.5529061961401,-54.067312979572
49.6776240408322,-17.553472937358,-1.50388781006634,18,23.3,,,61.2305302369723,-71.62078591693,,11.5529061961401,-54.067312979572
49.6842145818892,-17.654457793907,-1.50735443683155,18,23.4,,,61.2371207780293,-71.721770773479,,11.5529061961401,-54.067312979572
49.6904633591222,-17.755553786082,-1.5107647469056,18,23.5,,,61.2433695552623,-71.822866765654,,11.5529061961401,-54.067312979572
49.6963753676482,-17.856759289558,-1.51411894204799,18,23.6,,,61.2492815637883,-71.92407226913,,11.5529061961401,-54.067312979572
49.7019556025822,-17.95807268001,-1.51741722634513,18,23.7,,,61.2548617987223,-72.025385659582,,11.5529061961401,-54.067312979572
49.7072090590402,-18.059492333115,-1.52065980590221,18,23.8,,,61.2601152551803,-72.126805312687,,11.5529061961401,-54.067312979572
49.7121407321372,-18.161016624549,-1.52384688854457,18,23.9,,,61.2650469282773,-72.228329604121,,11.5529061961401,-54.067312979572
49.7167556169912,-18.262643929985,-1.52697868352826,18,24,,,61.2696618131313,-72.329956909557,,11.5529061961401,-54.067312979572
49.7210587087172,-18.364372625101,-1.53005540125976,18,24.1,,,61.2739649048573,-72.431685604673,,11.5529061961401,-54.067312979572
49.7250550024312,-18.466201085571,-1.53307725302476,18,24.2,,,61.2779611985713,-72.533514065143,,11.5529061961401,-54.067312979572
49.7287494932482,-18.568127687072,-1.53604445072574,18,24.3,,,61.2816556893883,-72.635440666644,,11.5529061961401,-54.067312979572
49.7321471762842,-18.670150805278,-1.5389572066283,18,24.4,,,61.2850533724243,-72.73746378485,,11.5529061961401,-54.067312979572
49.7352530466572,-18.772268815865,-1.54181573311601,18,24.5,,,61.2881592427973,-72.839581795437,,11.5529061961401,-54.067312979572
49.7380720994802,-18.87448009451,-1.54462024245364,18,24.6,,,61.2909782956203,-72.941793074082,,11.5529061961401,-54.067312979572
49.7406093298712,-18.976783016886,-1.54737094655861,18,24.7,,,61.2935155260113,-73.044095996458,,11.5529061961401,-54.067312979572
49.7428697329452,-19.079175958671,-1.55006805678048,18,24.8,,,61.2957759290853,-73.146488938243,,11.5529061961401,-54.067312979572
49.7448583038192,-19.181657295539,-1.55271178368826,18,24.9,,,61.2977644999593,-73.248970275111,,11.5529061961401,-54.067312979572
49.7465800376072,-19.284225403167,-1.55530233686544,18,25,,,61.2994862337473,-73.351538382739,,11.5529061961401,-54.067312979572
49.7480399294262,-19.386878657229,-1.55783992471248,18,25.1,,,61.3009461255663,-73.454191636801,,11.5529061961401,-54.067312979572
49.7492429743922,-19.489615433401,-1.56032475425668,18,25.2,,,61.3021491705323,-73.556928412973,,11.5529061961401,-54.067312979572
49.7501941676212,-19.592434107359,-1.56275703096909,18,25.3,,,61.3031003637613,-73.659747086931,,11.5529061961401,-54.067312979572
49.7508985042282,-19.695333054778,-1.56513695858844,18,25.4,,,61.3038047003683,-73.76264603435,,11.5529061961401,-54.067312979572
49.7513609793312,-19.798310651334,-1.5674647389518,18,25.5,,,61.3042671754713,-73.865623630906,,11.5529061961401,-54.067312979572
49.7515865880432,-19.901365272703,-1.56974057183184,18,25.6,,,61.3044927841833,-73.968678252275,,11.5529061961401,-54.067312979572
49.7515803254822,-20.004495294559,-1.5719646547805,18,25.7,,,61.3044865216223,-74.071808274131,,11.5529061961401,-54.067312979572
49.7513471867632,-20.107699092579,-1.57413718297884,18,25.8,,,61.3042533829033,-74.175012072151,,11.5529061961401,-54.067312979572
49.7508921670032,-20.210975042439,-1.57625834909296,18,25.9,,,61.3037983631433,-74.278288022011,,11.5529061961401,-54.067312979572
49.7502202613162,-20.314321519812,-1.57832834313584,18,26,,,61.3031264574563,-74.381634499384,,11.5529061961401,-54.067312979572
49.7493364648202,-20.417736900376,-1.58034735233473,18,26.1,,,61.3022426609603,-74.485049879948,,11.5529061961401,-54.067312979572
49.7482457726302,-20.521219559806,-1.58231556100422,18,26.2,,,61.3011519687703,-74.588532539378,,11.5529061961401,-54.067312979572
49.7469531798612,-20.624767873778,-1.58423315042458,18,26.3,,,61.2998593760013,-74.69208085335,,11.5529061961401,-54.067312979572
49.7454636816302,-20.728380217966,-1.58610029872526,18,26.4,,,61.2983698777703,-74.795693197538,,11.5529061961401,-54.067312979572
49.7437822730532,-20.832054968046,-1.58791718077348,18,26.5,,,61.2966884691933,-74.899367947618,,11.5529061961401,-54.067312979572
49.7419139492452,-20.935790499695,-1.58968396806762,18,26.6,,,61.2948201453853,-75.003103479267,,11.5529061961401,-54.067312979572
49.7398637053232,-21.039585188587,-1.59140082863537,18,26.7,,,61.2927699014633,-75.106898168159,,11.5529061961401,-54.067312979572
49.7376365364032,-21.143437410398,-1.59306792693639,18,26.8,,,61.2905427325433,-75.21075038997,,11.5529061961401,-54.067312979572
49.7352374375992,-21.247345540804,-1.59468542376936,18,26.9,,,61.2881436337393,-75.314658520376,,11.5529061961401,-54.067312979572
49.7326714040292,-21.351307955481,-1.59625347618336,18,27,,,61.2855776001693,-75.418620935053,,11.5529061961401,-54.067312979572
49.7299434308082,-21.455323030103,-1.59777223739329,18,27.1,,,61.2828496269483,-75.522636009675,,11.5529061961401,-54.067312979572
49.7270585130522,-21.559389140346,-1.5992418566993,18,27.2,,,61.2799647091923,-75.626702119918,,11.5529061961401,-54.067312979572
49.7240216458772,-21.663504661886,-1.60066247941003,18,27.3,,,61.2769278420173,-75.730817641458,,11.5529061961401,-54.067312979572
49.7208378243992,-21.767667970399,-1.60203424676963,18,27.4,,,61.2737440205393,-75.834980949971,,11.5529061961401,-54.067312979572
49.7175120437332,-21.87187744156,-1.60335729588829,18,27.5,,,61.2704182398733,-75.939190421132,,11.5529061961401,-54.067312979572
49.7140492989962,-21.976131451044,-1.60463175967629,18,27.6,,,61.2669554951363,-76.043444430616,,11.5529061961401,-54.067312979572
49.7104545853042,-22.080428374528,-1.60585776678135,18,27.7,,,61.2633607814443,-76.1477413541,,11.5529061961401,-54.067312979572
49.7067328977722,-22.184766587686,-1.60703544152926,18,27.8,,,61.2596390939123,-76.252079567258,,11.5529061961401,-54.067312979572
49.7028892315172,-22.289144466195,-1.60816490386761,18,27.9,,,61.2557954276573,-76.356457445767,,11.5529061961401,-54.067312979572
49.6989285816542,-22.393560385729,-1.60924626931251,18,28,,,61.2518347777943,-76.460873365301,,11.5529061961401,-54.067312979572
49.6948559432992,-22.498012721965,-1.61027964889832,18,28.1,,,61.2477621394393,-76.565325701537,,11.5529061961401,-54.067312979572
49.6906763115682,-22.602499850578,-1.61126514913007,18,28.2,,,61.2435825077083,-76.66981283015,,11.5529061961401,-54.067312979572
49.6863946815772,-22.707020147243,-1.6122028719387,18,28.3,,,61.2393008777173,-76.774333126815,,11.5529061961401,-54.067312979572
49.6820160484422,-22.811571987636,-1.61309291463895,18,28.4,,,61.2349222445823,-76.878884967208,,11.5529061961401,-54.067312979572
49.6775454072792,-22.916153747433,-1.61393536988972,18,28.5,,,61.2304516034193,-76.983466727005,,11.5529061961401,-54.067312979572
49.6729877532042,-23.020763802309,-1.61473032565698,18,28.6,,,61.2258939493443,-77.088076781881,,11.5529061961401,-54.067312979572
49.6683480813332,-23.12540052794,-1.61547786517905,18,28.7,,,61.2212542774733,-77.192713507512,,11.5529061961401,-54.067312979572
49.6636313867812,-23.230062300001,-1.61617806693424,18,28.8,,,61.2165375829213,-77.297375279573,,11.5529061961401,-54.067312979572
