17.2521424284956,-54.268580825389,-0.025129679105492,18,29.2,,,63.6691411008213,390.089771275443,,46.4169986723257,444.358352100832
17.3523575552308,-54.270911925103,-0.021355515013911,18,29.3,,,63.7693562275565,390.087440175729,,46.4169986723257,444.358352100832
17.4526450127873,-54.272857399266,-0.01740942061181,18,29.4,,,63.869643685113,390.085494701566,,46.4169986723257,444.358352100832
17.5530081090714,-54.27439957919,-0.013292209271073,18,29.5,,,63.9700067813971,390.083952521642,,46.4169986723257,444.358352100832
17.6534501519893,-54.275520796187,-0.009004756498418,18,29.6,,,64.070448824315,390.082831304645,,46.4169986723257,444.358352100832
17.7539744494474,-54.276203381571,-0.004548002929132,18,29.7,,,64.1709731217731,390.082148719261,,46.4169986723257,444.358352100832
17.854584309352,-54.276429666654,7.70426428727538E-05,18,29.8,,,64.2715829816777,390.081922434178,,46.4169986723257,444.358352100832
17.9552830396094,-54.276181982748,0.004869300212451,18,29.9,,,64.3722817119351,390.082170118084,,46.4169986723257,444.358352100832
18.0416277482865,-54.275579428549,0.021333483302789,18,0,,,64.4586264206122,390.082772672283,,46.4169986723257,444.358352100832
18.1416052817879,-54.273458308509,0.021095270133688,18,0.1,,,64.5586039541136,390.084893792323,,46.4169986723257,444.358352100832
18.2415832812311,-54.271360049727,0.020876163413584,18,0.2,,,64.6585819535568,390.086992051105,,46.4169986723257,444.358352100832
18.3415617076527,-54.269282741948,0.020676163178823,18,0.3,,,64.7585603799784,390.089069358884,,46.4169986723257,444.358352100832
18.4415405220895,-54.267224474915,0.020495269454587,18,0.4,,,64.8585391944152,390.091127625917,,46.4169986723257,444.358352100832
18.5415196855783,-54.265183338373,0.020333482257093,18,0.5,,,64.958518357904,390.093168762459,,46.4169986723257,444.358352100832
18.6414991591557,-54.263157422064,0.02019080159557,18,0.6,,,65.0584978314814,390.095194678768,,46.4169986723257,444.358352100832
18.7414789038585,-54.261144815734,0.020067227474029,18,0.7,,,65.1584775761842,390.097207285098,,46.4169986723257,444.358352100832
18.8414588807235,-54.259143609125,0.019962759892829,18,0.8,,,65.2584575530492,390.099208491707,,46.4169986723257,444.358352100832
18.9414390507873,-54.257151891983,0.01987739885003,18,0.9,,,65.358437723113,390.101200208849,,46.4169986723257,444.358352100832
19.0414193750867,-54.25516775405,0.019811144342536,18,1,,,65.4584180474124,390.103184346782,,46.4169986723257,444.358352100832
19.1413998146585,-54.253189285071,0.019763996367029,18,1.1,,,65.5583984869842,390.105162815761,,46.4169986723257,444.358352100832
19.2413803305394,-54.251214574789,0.019735954920697,18,1.2,,,65.6583790028651,390.107137526043,,46.4169986723257,444.358352100832
19.3413608837661,-54.249241712949,0.019727020001748,18,1.3,,,65.7583595560918,390.109110387883,,46.4169986723257,444.358352100832
19.4413414353753,-54.247268789294,0.01973719160972,18,1.4,,,65.858340107701,390.111083311538,,46.4169986723257,444.358352100832
19.5413219464039,-54.245293893569,0.019766469745576,18,1.5,,,65.9583206187296,390.113058207263,,46.4169986723257,444.358352100832
19.6413023778884,-54.243315115517,0.019814854411593,18,1.6,,,66.0583010502141,390.115036985315,,46.4169986723257,444.358352100832
19.7412826908658,-54.241330544882,0.019882345611043,18,1.7,,,66.1582813631915,390.11702155595,,46.4169986723257,444.358352100832
19.8412628463727,-54.239338271408,0.019968943347661,18,1.8,,,66.2582615186984,390.119013829424,,46.4169986723257,444.358352100832
19.9412428054458,-54.237336384839,0.02007464762491,18,1.9,,,66.3582414777715,390.121015715993,,46.4169986723257,444.358352100832
20.0412225291218,-54.235322974919,0.020199458445025,18,2,,,66.4582212014475,390.123029125913,,46.4169986723257,444.358352100832
20.1412019784376,-54.233296131392,0.020343375807863,18,2.1,,,66.5582006507633,390.12505596944,,46.4169986723257,444.358352100832
20.2411811144299,-54.231253944002,0.020506399709533,18,2.2,,,66.6581797867556,390.12709815683,,46.4169986723257,444.358352100832
20.3411598981353,-54.229194502492,0.020688530140819,18,2.3,,,66.758158570461,390.12915759834,,46.4169986723257,444.358352100832
20.4411382905907,-54.227115896609,-0.03730888172889,18,0,,,66.8581369629164,390.131236204223,,46.4169986723257,444.358352100832
20.5413462986718,-54.230858959254,-0.037388952277637,18,0.1,,,66.9583449709975,390.127493141578,,46.4169986723257,444.358352100832
20.641551896561,-54.234618001634,-0.037629172597283,18,0.2,,,67.0585505688867,390.123734099198,,46.4169986723257,444.358352100832
20.7417526740664,-54.238409003482,-0.038029568648764,18,0.3,,,67.1587513463921,390.11994309735,,46.4169986723257,444.358352100832
20.841946220996,-54.242247944532,-0.038590183502655,18,0.4,,,67.2589448933217,390.1161041563,,46.4169986723257,444.358352100832
20.9421301271581,-54.246150804521,-0.039311077042353,18,0.5,,,67.3591287994838,390.112201296311,,46.4169986723257,444.358352100832
21.0423019823606,-54.25013356318,-0.040192325547912,18,0.6,,,67.4593006546863,390.108218537652,,46.4169986723257,444.358352100832
21.1424593764117,-54.254212200246,-0.041234021159883,18,0.7,,,67.5594580487374,390.104139900586,,46.4169986723257,444.358352100832
21.2425998991195,-54.258402695451,-0.042436271222363,18,0.8,,,67.6595985714452,390.099949405381,,46.4169986723257,444.358352100832
21.342721140292,-54.262721028531,-0.04379919750431,18,0.9,,,67.7597198126177,390.095631072301,,46.4169986723257,444.358352100832
21.4428206897374,-54.26718317922,-0.045322935298015,18,1,,,67.8598193620631,390.091168921612,,46.4169986723257,444.358352100832
21.5428961372637,-54.271805127252,-0.047007632393503,18,1.1,,,67.9598948095894,390.08654697358,,46.4169986723257,444.358352100832
21.6429450726791,-54.276602852361,-0.048853447927513,18,1.2,,,68.0599437450048,390.081749248471,,46.4169986723257,444.358352100832
21.7429650857916,-54.281592334281,-0.050860551105629,18,1.3,,,68.1599637581173,390.076759766551,,46.4169986723257,444.358352100832
21.8429537664094,-54.286789552748,-0.053029119796034,18,1.4,,,68.2599524387351,390.071562548084,,46.4169986723257,444.358352100832
21.9429087043405,-54.292210487495,-0.055359338993316,18,1.5,,,68.3599073766662,390.066141613337,,46.4169986723257,444.358352100832
22.042827489393,-54.297871118256,-0.057851399150765,18,1.6,,,68.4598261617187,390.060480982576,,46.4169986723257,444.358352100832
22.1427077113751,-54.303787424766,-0.060505494379549,18,1.7,,,68.5597063837008,390.054564676066,,46.4169986723257,444.358352100832
22.2425469600947,-54.309975386759,-0.063321820513247,18,1.8,,,68.6595456324204,390.048376714073,,46.4169986723257,444.358352100832
22.3423428253601,-54.31645098397,-0.066300573036281,18,1.9,,,68.7593414976858,390.041901116862,,46.4169986723257,444.358352100832
22.4420928969793,-54.323230196133,-0.069441944874877,18,2,,,68.859091569305,390.035121904699,,46.4169986723257,444.358352100832
22.5417947647604,-54.330329002981,-0.072746124049394,18,2.1,,,68.9587934370861,390.028023097851,,46.4169986723257,444.358352100832
22.6414460185115,-54.33776338425,-0.076213291187009,18,2.2,,,69.0584446908372,390.020588716582,,46.4169986723257,444.358352100832
22.7410442480407,-54.345549319674,-0.079843616894052,18,2.3,,,69.1580429203664,390.012802781158,,46.4169986723257,444.358352100832
22.8405870431561,-54.353702788986,-0.083637258987539,18,2.4,,,69.2575857154818,390.004649311846,,46.4169986723257,444.358352100832
22.9400719936658,-54.362239771922,-0.087594359585856,18,2.5,,,69.3570706659915,389.99611232891,,46.4169986723257,444.358352100832
23.0394966893779,-54.371176248215,-0.09171504205894,18,2.6,,,69.4564953617036,389.987175852617,,46.4169986723257,444.358352100832
23.1388587201004,-54.3805281976,-0.095999407838784,18,2.7,,,69.5558573924261,389.977823903232,,46.4169986723257,444.358352100832
23.2381556756415,-54.390311599811,-0.100447533091664,18,2.8,,,69.6551543479672,389.968040501021,,46.4169986723257,444.358352100832
23.3373851458093,-54.400542434583,-0.105059465254056,18,2.9,,,69.754383818135,389.957809666249,,46.4169986723257,444.358352100832
23.4365447204118,-54.411236681649,-0.109835219434936,18,3,,,69.8535433927375,389.947115419183,,46.4169986723257,444.358352100832
23.5356319892572,-54.422410320745,-0.114774774687879,18,3.1,,,69.9526306615829,389.935941780087,,46.4169986723257,444.358352100832
23.6346445421535,-54.434079331604,-0.119878070157208,18,3.2,,,70.0516432144792,389.924272769228,,46.4169986723257,444.358352100832
23.7335800763595,-54.446258981556,-0.125106419432836,18,3.3,,,70.1505787486852,389.912093119276,,46.4169986723257,444.358352100832
23.8324381673773,-54.45895208505,-0.130277216093704,18,3.4,,,70.249436839703,389.899400015782,,46.4169986723257,444.358352100832
23.9312199887424,-54.472150861467,-0.135366674005583,18,3.5,,,70.3482186610681,389.886201239365,,46.4169986723257,444.358352100832
24.0299267649403,-54.485847192386,-0.140374487185943,18,3.6,,,70.446925437266,389.872504908446,,46.4169986723257,444.358352100832
24.1285597204561,-54.500032959388,-0.145300375192935,18,3.7,,,70.5455583927818,389.858319141444,,46.4169986723257,444.358352100832
24.227120079775,-54.514700044054,-0.150144082211456,18,3.8,,,70.6441187521007,389.843652056778,,46.4169986723257,444.358352100832
24.3256090673823,-54.529840327965,-0.154905376136332,18,3.9,,,70.742607739708,389.828511772867,,46.4169986723257,444.358352100832
24.4240279077633,-54.5454456927,-0.159584047654643,18,4,,,70.841026580089,389.812906408132,,46.4169986723257,444.358352100832
24.5223778254032,-54.561508019841,-0.164179909329093,18,4.1,,,70.9393764977289,389.796844080991,,46.4169986723257,444.358352100832
24.6206600447871,-54.578019190968,-0.168692794684222,18,4.2,,,71.0376587171128,389.780332909864,,46.4169986723257,444.358352100832
24.7188757904004,-54.594971087662,-0.173122557297145,18,4.3,,,71.1358744627261,389.76338101317,,46.4169986723257,444.358352100832
24.8170262867283,-54.612355591502,-0.177469069894407,18,4.4,,,71.234024959054,389.74599650933,,46.4169986723257,444.358352100832
24.9151127582561,-54.630164584071,-0.181732223456408,18,4.5,,,71.3321114305818,389.728187516761,,46.4169986723257,444.358352100832
25.013136429469,-54.648389946948,-0.185911926330787,18,4.6,,,71.4301351017947,389.709962153884,,46.4169986723257,444.358352100832
25.1110985248522,-54.667023561713,-0.190008103356019,18,4.7,,,71.5280971971779,389.691328539119,,46.4169986723257,444.358352100832
25.2090002688909,-54.686057309948,-0.194020694996396,18,4.8,,,71.6259989412166,389.672294790884,,46.4169986723257,444.358352100832
25.3068428860705,-54.705483073234,-0.197949656489463,18,4.9,,,71.7238415583962,389.652869027598,,46.4169986723257,444.358352100832
25.4046276008761,-54.725292733149,-0.20179495700689,18,5,,,71.8216262732018,389.633059367683,,46.4169986723257,444.358352100832
25.502355637793,-54.745478171276,-0.205556578829654,18,5.1,,,71.9193543101187,389.612873929556,,46.4169986723257,444.358352100832
25.6000282213064,-54.766031269194,-0.209234516538354,18,5.2,,,72.0170268936321,389.592320831638,,46.4169986723257,444.358352100832
25.6976465759016,-54.786943908485,-0.212828776219356,18,5.3,,,72.1146452482273,389.571408192347,,46.4169986723257,444.358352100832
25.7952119260638,-54.808207970728,-0.216339374687426,18,5.4,,,72.2122105983895,389.550144130104,,46.4169986723257,444.358352100832
25.8927254962783,-54.829815337505,-0.219766338725397,18,5.5,,,72.309724168604,389.528536763327,,46.4169986723257,444.358352100832
25.9901885110303,-54.851757890396,-0.223109704341385,18,5.6,,,72.407187183356,389.506594210436,,46.4169986723257,444.358352100832
26.0876021948049,-54.874027510981,-0.226369516043956,18,5.7,,,72.5046008671306,389.484324589851,,46.4169986723257,444.358352100832
26.1849677720876,-54.896616080841,-0.22954582613563,18,5.8,,,72.6019664444133,389.461736019991,,46.4169986723257,444.358352100832
26.2822864673635,-54.919515481557,-0.232638694025009,18,5.9,,,72.6992851396892,389.438836619275,,46.4169986723257,444.358352100832
26.3795595051178,-54.942717594709,-0.235648185557778,18,6,,,72.7965581774435,389.415634506123,,46.4169986723257,444.358352100832
26.4767881098359,-54.966214301877,-0.238574372366788,18,6.1,,,72.8937867821616,389.392137798955,,46.4169986723257,444.358352100832
26.5739735060029,-54.989997484643,-0.241417331241345,18,6.2,,,72.9909721783286,389.368354616189,,46.4169986723257,444.358352100832
26.6711169181041,-55.014059024587,-0.244177143515835,18,6.3,,,73.0881155904298,389.344293076245,,46.4169986723257,444.358352100832
26.7682195706247,-55.038390803289,-0.246853894477723,18,6.4,,,73.1852182429504,389.319961297543,,46.4169986723257,444.358352100832
26.8652826880499,-55.06298470233,-0.249447672794964,18,6.5,,,73.2822813603756,389.295367398502,,46.4169986723257,444.358352100832
26.9623074948651,-55.087832603291,-0.25195856996281,18,6.6,,,73.3793061671908,389.270519497541,,46.4169986723257,444.358352100832
27.0592952155554,-55.112926387752,-0.254386679769981,18,6.7,,,73.4762938878811,389.24542571308,,46.4169986723257,444.358352100832
27.1562470746061,-55.138257937293,-0.256732097784112,18,6.8,,,73.5732457469318,389.220094163539,,46.4169986723257,444.358352100832
27.2531642965024,-55.163819133496,-0.25899492085641,18,6.9,,,73.6701629688281,389.194532967336,,46.4169986723257,444.358352100832
27.3500481057296,-55.189601857941,-0.261175246645379,18,7,,,73.7670467780553,389.168750242891,,46.4169986723257,444.358352100832
27.446899726773,-55.215597992208,-0.263273173159493,18,7.1,,,73.8638983990987,389.142754108624,,46.4169986723257,444.358352100832
27.5437203841176,-55.241799417877,-0.265288798318665,18,7.2,,,73.9607190564433,389.116552682955,,46.4169986723257,444.358352100832
27.6405113022489,-55.26819801653,-0.267222219534341,18,7.3,,,74.0575099745746,389.090154084302,,46.4169986723257,444.358352100832
27.737273705652,-55.294785669748,-0.269073533308044,18,7.4,,,74.1542723779777,389.063566431084,,46.4169986723257,444.358352100832
27.8340088188121,-55.32155425911,-0.270842834848187,18,7.5,,,74.2510074911378,389.036797841722,,46.4169986723257,444.358352100832
27.9307178662146,-55.348495666197,-0.272530217704948,18,7.6,,,74.3477165385403,389.009856434635,,46.4169986723257,444.358352100832
28.0274020723446,-55.375601772589,-0.274135773423023,18,7.7,,,74.4444007446703,388.982750328243,,46.4169986723257,444.358352100832
28.1240626616875,-55.402864459868,-0.275659591212043,18,7.8,,,74.5410613340132,388.955487640964,,46.4169986723257,444.358352100832
28.2207008587283,-55.430275609614,-0.277101757634459,18,7.9,,,74.637699531054,388.928076491218,,46.4169986723257,444.358352100832
28.3173178879525,-55.457827103408,-0.278462356310678,18,8,,,74.7343165602782,388.900524997424,,46.4169986723257,444.358352100832
28.4139149738452,-55.485510822829,-0.279741467641264,18,8.1,,,74.8309136461709,388.872841278003,,46.4169986723257,444.358352100832
28.5104933408916,-55.513318649459,-0.280939168545995,18,8.2,,,74.9274920132173,388.845033451373,,46.4169986723257,444.358352100832
28.6070542135771,-55.541242464877,-0.282055532219572,18,8.3,,,75.0240528859028,388.817109635955,,46.4169986723257,444.358352100832
28.7035988163867,-55.569274150666,-0.283090627903815,18,8.4,,,75.1205974887124,388.789077950166,,46.4169986723257,444.358352100832
28.8001283738059,-55.597405588405,-0.284044520676136,18,8.5,,,75.2171270461316,388.760946512427,,46.4169986723257,444.358352100832
28.8966441103198,-55.625628659674,-0.284917271254128,18,8.6,,,75.3136427826455,388.732723441158,,46.4169986723257,444.358352100832
28.9931472504137,-55.653935246055,-0.28570893581611,18,8.7,,,75.4101459227394,388.704416854777,,46.4169986723257,444.358352100832
29.0896390185727,-55.682317229128,-0.286419565837449,18,8.8,,,75.5066376908984,388.676034871704,,46.4169986723257,444.358352100832
29.1861206392823,-55.710766490473,-0.287049207942545,18,8.9,,,75.603119311608,388.647585610359,,46.4169986723257,444.358352100832
29.2825933370275,-55.739274911671,-0.28759790377231,18,9,,,75.6995920093532,388.619077189161,,46.4169986723257,444.358352100832
29.3790583362936,-55.767834374303,-0.28806568986705,18,9.1,,,75.7960570086193,388.590517726529,,46.4169986723257,444.358352100832
29.4755168615659,-55.796436759949,-0.288452597564616,18,9.2,,,75.8925155338916,388.561915340883,,46.4169986723257,444.358352100832
29.5719701373297,-55.82507395019,-0.28875865291374,18,9.3,,,75.9889688096554,388.533278150642,,46.4169986723257,444.358352100832
29.6684193880701,-55.853737826606,-0.288983876602475,18,9.4,,,76.0854180603958,388.504614274226,,46.4169986723257,444.358352100832
29.7648658382723,-55.882420270777,-0.289128283901652,18,9.5,,,76.181864510598,388.475931830055,,46.4169986723257,444.358352100832
29.8613107124217,-55.911113164286,-0.28919188462332,18,9.6,,,76.2783093847474,388.447238936546,,46.4169986723257,444.358352100832
29.8890013276743,-55.919352100832,-0.173751507217996,18,0,,,76.306,388.439,,46.4169986723257,444.358352100832
29.9876972204251,-55.936674958977,-0.17374027267586,18,0.1,,,76.4046958927508,388.421677141855,,46.4169986723257,444.358352100832
30.0863933222499,-55.953995567895,-0.173706568926431,18,0.2,,,76.5033919945756,388.404356532937,,46.4169986723257,444.358352100832
30.1850898422227,-55.971311678362,-0.173650395600817,18,0.3,,,76.6020885145484,388.38704042247,,46.4169986723257,444.358352100832
30.2837869894177,-55.988621041151,-0.173571752084754,18,0.4,,,76.7007856617434,388.369731059681,,46.4169986723257,444.358352100832
30.3824849729088,-56.005921407036,-0.173470637519441,18,0.5,,,76.7994836452345,388.352430693796,,46.4169986723257,444.358352100832
30.4811840017701,-56.023210526792,-0.173347050802706,18,0.6,,,76.8981826740958,388.33514157404,,46.4169986723257,444.358352100832
30.5798842850756,-56.040486151192,-0.173200990590508,18,0.7,,,76.9968829574013,388.31786594964,,46.4169986723257,444.358352100832
30.6785860318994,-56.05774603101,-0.173032455298776,18,0.8,,,77.0955847042251,388.300606069822,,46.4169986723257,444.358352100832
30.7772894513154,-56.074987917021,-0.172841443105577,18,0.9,,,77.1942881236411,388.283364183811,,46.4169986723257,444.358352100832
30.8759947523977,-56.092209559998,-0.172627951953622,18,1,,,77.2929934247234,388.266142540834,,46.4169986723257,444.358352100832
30.9747021442204,-56.109408710715,-0.172391979553107,18,1.1,,,77.3917008165461,388.248943390117,,46.4169986723257,444.358352100832
31.0734118358575,-56.126583119947,-0.172133523384888,18,1.2,,,77.4904105081832,388.231768980885,,46.4169986723257,444.358352100832
31.172124036383,-56.143730538468,-0.171852580703998,18,1.3,,,77.5891227087087,388.214621562364,,46.4169986723257,444.358352100832
31.2708389548709,-56.160848717052,-0.17154914854349,18,1.4,,,77.6878376271966,388.19750338378,,46.4169986723257,444.358352100832
31.3695568003953,-56.177935406472,-0.171223223718628,18,1.5,,,77.786555472721,388.18041669436,,46.4169986723257,444.358352100832
31.4682777820303,-56.194988357503,-0.170874802831409,18,1.6,,,77.885276454356,388.163363743329,,46.4169986723257,444.358352100832
31.5670021088498,-56.212005320919,-0.170503882275424,18,1.7,,,77.9840007811755,388.146346779913,,46.4169986723257,444.358352100832
31.6657299899279,-56.228984047494,-0.170110458241066,18,1.8,,,78.0827286622536,388.129368053338,,46.4169986723257,444.358352100832
31.7644616343386,-56.245922288002,-0.169694526721064,18,1.9,,,78.1814603066643,388.11242981283,,46.4169986723257,444.358352100832
31.863197251156,-56.262817793217,-0.169256083516371,18,2,,,78.2801959234817,388.095534307615,,46.4169986723257,444.358352100832
31.9619370494541,-56.279668313913,-0.168795124242385,18,2.1,,,78.3789357217798,388.078683786919,,46.4169986723257,444.358352100832
32.0606812383069,-56.296471600864,-0.168311644335515,18,2.2,,,78.4776799106326,388.061880499968,,46.4169986723257,444.358352100832
32.1594300267885,-56.313225404844,-0.167805639060091,18,2.3,,,78.5764286991142,388.045126695988,,46.4169986723257,444.358352100832
32.2581836239729,-56.329927476627,-0.167277103515619,18,2.4,,,78.6751822962986,388.028424624205,,46.4169986723257,444.358352100832
32.3569422389341,-56.346575566988,-0.166726032644374,18,2.5,,,78.7739409112598,388.011776533844,,46.4169986723257,444.358352100832
32.4557060807462,-56.3631674267,-0.16615242123935,18,2.6,,,78.8727047530719,387.995184674132,,46.4169986723257,444.358352100832
32.5544753584832,-56.379700806538,-0.165556263952547,18,2.7,,,78.9714740308089,387.978651294294,,46.4169986723257,444.358352100832
32.6532502812191,-56.396173457275,-0.164937555303609,18,2.8,,,79.0702489535448,387.962178643557,,46.4169986723257,444.358352100832
32.7520310580281,-56.412583129685,-0.164296289688815,18,2.9,,,79.1690297303538,387.945768971147,,46.4169986723257,444.358352100832
32.850817897984,-56.428927574543,-0.163632461390413,18,3,,,79.2678165703097,387.929424526289,,46.4169986723257,444.358352100832
32.949611010161,-56.445204542623,-0.162946064586308,18,3.1,,,79.3666096824867,387.913147558209,,46.4169986723257,444.358352100832
33.048410603633,-56.461411784698,-0.162237093360103,18,3.2,,,79.4654092759587,387.896940316134,,46.4169986723257,444.358352100832
33.1472168874742,-56.477547051543,-0.161505541711491,18,3.3,,,79.5642155597999,387.880805049289,,46.4169986723257,444.358352100832
33.2460300707585,-56.493608093932,-0.160751403566999,18,3.4,,,79.6630287430842,387.8647440069,,46.4169986723257,444.358352100832
33.34485036256,-56.509592662638,-0.159974672791091,18,3.5,,,79.7618490348857,387.848759438194,,46.4169986723257,444.358352100832
33.4436779719527,-56.525498508437,-0.159175343197622,18,3.6,,,79.8606766442784,387.832853592395,,46.4169986723257,444.358352100832
33.5425131080107,-56.541323382101,-0.158353408561655,18,3.7,,,79.9595117803364,387.817028718731,,46.4169986723257,444.358352100832
33.641355979808,-56.557065034406,-0.157508862631627,18,3.8,,,80.0583546521337,387.801287066426,,46.4169986723257,444.358352100832
33.7402067964186,-56.572721216124,-0.15664169914188,18,3.9,,,80.1572054687443,387.785630884708,,46.4169986723257,444.358352100832
33.8390657669165,-56.588289678031,-0.15575191182555,18,4,,,80.2560644392422,387.770062422801,,46.4169986723257,444.358352100832
33.9379331003759,-56.603768170899,-0.154839494427814,18,4.1,,,80.3549317727016,387.754583929933,,46.4169986723257,444.358352100832
34.0368090058706,-56.619154445504,-0.153904440719501,18,4.2,,,80.4538076781963,387.739197655328,,46.4169986723257,444.358352100832
34.1356936924748,-56.634446252619,-0.15294674451106,18,4.3,,,80.5526923648005,387.723905848213,,46.4169986723257,444.358352100832
34.2345873692626,-56.649641343019,-0.151966399666897,18,4.4,,,80.6515860415883,387.708710757813,,46.4169986723257,444.358352100832
34.3334902453079,-56.664737467476,-0.150963400120069,18,4.5,,,80.7504889176336,387.693614633356,,46.4169986723257,444.358352100832
34.4324025296847,-56.679732376766,-0.149937739887348,18,4.6,,,80.8494012020104,387.678619724066,,46.4169986723257,444.358352100832
34.5313244314671,-56.694623821663,-0.148889413084639,18,4.7,,,80.9483231037928,387.663728279169,,46.4169986723257,444.358352100832
34.6302561597292,-56.70940955294,-0.147818413942772,18,4.8,,,81.0472548320549,387.648942547892,,46.4169986723257,444.358352100832
34.729197923545,-56.724087321372,-0.146724736823659,18,4.9,,,81.1461965958707,387.63426477946,,46.4169986723257,444.358352100832
34.8281499319884,-56.738654877732,-0.145608376236804,18,5,,,81.2451486043141,387.6196972231,,46.4169986723257,444.358352100832
34.9271123941336,-56.753109972795,-0.144469326856198,18,5.1,,,81.3441110664593,387.605242128037,,46.4169986723257,444.358352100832
35.0260855190546,-56.767450357335,-0.143307583537558,18,5.2,,,81.4430841913803,387.590901743497,,46.4169986723257,444.358352100832
35.1250695158254,-56.781673782126,-0.142123141335949,18,5.3,,,81.5420681881511,387.576678318706,,46.4169986723257,444.358352100832
35.22406459352,-56.795777997941,-0.140915995523761,18,5.4,,,81.6410632658457,387.562574102891,,46.4169986723257,444.358352100832
35.3230709612125,-56.809760755555,-0.139686141609052,18,5.5,,,81.7400696335382,387.548591345277,,46.4169986723257,444.358352100832
35.4220888279769,-56.823619805743,-0.138433575354263,18,5.6,,,81.8390875003026,387.534732295089,,46.4169986723257,444.358352100832
35.5211184028873,-56.837352899277,-0.137158292795283,18,5.7,,,81.938117075213,387.520999201555,,46.4169986723257,444.358352100832
35.6201598950177,-56.850957786932,-0.135860290260895,18,5.8,,,82.0371585673434,387.5073943139,,46.4169986723257,444.358352100832
35.7192135134421,-56.864432219483,-0.134539564392565,18,5.9,,,82.1362121857678,387.493919881349,,46.4169986723257,444.358352100832
35.8182794672345,-56.877773947702,-0.133196112164611,18,6,,,82.2352781395602,387.48057815313,,46.4169986723257,444.358352100832
35.9173579654691,-56.890980722365,-0.131829930904718,18,6.1,,,82.3343566377948,387.467371378467,,46.4169986723257,444.358352100832
36.0164492172197,-56.904050294245,-0.130441018314819,18,6.2,,,82.4334478895454,387.454301806587,,46.4169986723257,444.358352100832
36.1155534315606,-56.916980414117,-0.129029372492334,18,6.3,,,82.5325521038863,387.441371686715,,46.4169986723257,444.358352100832
36.2146708175656,-56.929768832753,-0.12759499195176,18,6.4,,,82.6316694898913,387.428583268079,,46.4169986723257,444.358352100832
36.3138015843088,-56.94241330093,-0.126137875646619,18,6.5,,,82.7308002566345,387.415938799902,,46.4169986723257,444.358352100832
36.4129459408643,-56.954911569419,-0.124658022991755,18,6.6,,,82.82994461319,387.403440531413,,46.4169986723257,444.358352100832
36.5121040963061,-56.967261388997,-0.123155433885982,18,6.7,,,82.9291027686318,387.391090711835,,46.4169986723257,444.358352100832
36.6112762597083,-56.979460510435,-0.121630108735079,18,6.8,,,83.028274932034,387.378891590397,,46.4169986723257,444.358352100832
36.7104626401448,-56.99150668451,-0.12008204847513,18,6.9,,,83.1274613124705,387.366845416322,,46.4169986723257,444.358352100832
36.8096634466897,-57.003397661994,-0.118511254596197,18,7,,,83.2266621190154,387.354954438838,,46.4169986723257,444.358352100832
36.9088788884171,-57.015131193662,-0.116917729166346,18,7.1,,,83.3258775607428,387.34322090717,,46.4169986723257,444.358352100832
37.0081091744009,-57.026705030288,-0.115301474855989,18,7.2,,,83.4251078467266,387.331647070544,,46.4169986723257,444.358352100832
37.1073545137153,-57.038116922645,-0.113662494962573,18,7.3,,,83.524353186041,387.320235178187,,46.4169986723257,444.358352100832
37.2066151154342,-57.049364621509,-0.112000793435585,18,7.4,,,83.6236137877599,387.308987479323,,46.4169986723257,444.358352100832
37.3058911886316,-57.060445877652,-0.11031637490188,18,7.5,,,83.7228898609573,387.29790622318,,46.4169986723257,444.358352100832
37.4051829423817,-57.07135844185,-0.108609244691331,18,7.6,,,83.8221816147074,387.286993658982,,46.4169986723257,444.358352100832
37.5044905857584,-57.082100064876,-0.106879408862785,18,7.7,,,83.9214892580841,387.276252035956,,46.4169986723257,444.358352100832
37.6038143278358,-57.092668497503,-0.105126874230332,18,7.8,,,84.0208130001615,387.265683603329,,46.4169986723257,444.358352100832
37.703154377688,-57.103061490507,-0.103351648389871,18,7.9,,,84.1201530500137,387.255290610325,,46.4169986723257,444.358352100832
37.8025109443888,-57.113276794661,-0.101553739745973,18,8,,,84.2195096167145,387.245075306171,,46.4169986723257,444.358352100832
37.9018842370125,-57.12331216074,-0.099733157539034,18,8.1,,,84.3188829093382,387.235039940092,,46.4169986723257,444.358352100832
38.001274464633,-57.133165339517,-0.097889911872705,18,8.2,,,84.4182731369587,387.225186761315,,46.4169986723257,444.358352100832
38.1006818363243,-57.142834081766,-0.096024013741609,18,8.3,,,84.51768050865,387.215518019066,,46.4169986723257,444.358352100832
38.2001065611606,-57.152316138261,-0.094135475059313,18,8.4,,,84.6171052334863,387.206035962571,,46.4169986723257,444.358352100832
38.2995488482158,-57.161609259777,-0.092224308686571,18,8.5,,,84.7165475205415,387.196742841055,,46.4169986723257,444.358352100832
38.3990089065639,-57.170711197088,-0.090290528459809,18,8.6,,,84.8160075788896,387.187640903744,,46.4169986723257,444.358352100832
38.498486945279,-57.179619700967,-0.088334149219864,18,8.7,,,84.9154856176047,387.178732399865,,46.4169986723257,444.358352100832
38.5979831734352,-57.188332522189,-0.086355186840954,18,8.8,,,85.0149818457609,387.170019578643,,46.4169986723257,444.358352100832
38.6974978001064,-57.196847411528,-0.084353658259867,18,8.9,,,85.1144964724321,387.161504689304,,46.4169986723257,444.358352100832
38.7970310343667,-57.205162119757,-0.082329581505378,18,9,,,85.2140297066924,387.153189981075,,46.4169986723257,444.358352100832
