150 , 118 , 21.46182632446289
150 , 118 , 21.662089347839355
150 , 118 , 21.86903214454651
150 , 124 , 22.063809156417847
150 , 124 , 22.267963647842407
150 , 124 , 22.466031551361084
150 , 124 , 22.661773443222046
150 , 124 , 22.868155002593994
150 , 130 , 23.062362909317017
150 , 130 , 23.29453206062317
150 , 130 , 23.462724447250366
150 , 130 , 23.664241313934326
150 , 130 , 23.869415521621704
150 , 130 , 24.05957269668579
150 , 130 , 24.263473987579346
150 , 136 , 24.46248984336853
150 , 130 , 24.66229772567749
150 , 130 , 24.867147207260132
150 , 130 , 25.06211280822754
150 , 130 , 25.295063018798828
150 , 130 , 25.464428186416626
150 , 130 , 25.662035703659058
150 , 130 , 25.86482810974121
150 , 136 , 26.06225848197937
150 , 130 , 26.262637615203857
150 , 136 , 26.46350407600403
150 , 136 , 26.67034649848938
150 , 136 , 26.87490487098694
150 , 136 , 27.069470167160034
150 , 136 , 27.295246124267578
150 , 136 , 27.462541818618774
150 , 142 , 27.658814907073975
150 , 142 , 27.869985103607178
150 , 136 , 28.06355094909668
150 , 136 , 28.263481855392456
150 , 136 , 28.463321447372437
150 , 136 , 28.6633358001709
150 , 142 , 28.869558095932007
150 , 142 , 29.07159686088562
150 , 136 , 29.295305728912354
150 , 136 , 29.461941242218018
150 , 130 , 29.664995193481445
150 , 118 , 29.870213985443115
150 , 105 , 30.097936868667603
150 , 80 , 30.25875949859619
150 , 62 , 30.465205907821655
150 , 49 , 30.66355872154236
150 , 37 , 30.870241403579712
150 , 18 , 31.062617301940918
150 , 12 , 31.292834043502808
150 , 0 , 31.465121269226074
150 , 0 , 31.6626033782959
150 , 0 , 31.867613077163696
150 , 0 , 32.062944412231445
150 , 0 , 32.26269245147705
150 , 0 , 32.46334886550903
150 , 0 , 32.66403007507324
150 , 0 , 32.86863398551941
150 , 0 , 33.06327509880066
150 , 0 , 33.295918226242065
150 , 0 , 33.46356678009033
150 , 0 , 33.867544412612915
150 , 0 , 34.0633385181427
150 , 0 , 34.262884855270386
150 , 0 , 34.465020418167114
150 , 0 , 34.66240668296814
150 , 0 , 34.86489701271057
150 , 0 , 35.06505346298218
150 , 0 , 35.294504165649414
150 , 0 , 35.465235471725464
150 , 0 , 35.662009716033936
150 , 0 , 35.87911677360535
150 , 0 , 36.077552318573
150 , 0 , 36.27215123176575
150 , 0 , 36.472424030303955
150 , 0 , 36.87776279449463
150 , 0 , 37.071433305740356
150 , 0 , 37.304776191711426
150 , 0 , 37.47133779525757
150 , 0 , 37.67088270187378
150 , 0 , 37.876880168914795
150 , 0 , 38.07997131347656
150 , 0 , 38.27240753173828
150 , 0 , 38.47005367279053
150 , 0 , 38.67337965965271
150 , 0 , 38.877344608306885
150 , 0 , 39.07198357582092
150 , 0 , 39.297404289245605
150 , 0 , 39.47008800506592
150 , 0 , 39.669241189956665
150 , 0 , 39.875550985336304
150 , 0 , 40.06859874725342
150 , 0 , 40.27244687080383
150 , 0 , 40.46833419799805
150 , 0 , 40.66218709945679
150 , 0 , 40.86803936958313
150 , 0 , 41.0699360370636
150 , 0 , 41.293572664260864
150 , 0 , 41.46411967277527
150 , 0 , 41.662986040115356
150 , 0 , 41.86877655982971
150 , 0 , 42.05928874015808
150 , 0 , 42.263327836990356
150 , 0 , 42.46237301826477
150 , 0 , 42.6616005897522
150 , 0 , 42.86707925796509
150 , 0 , 43.06488919258118
150 , 0 , 43.295642614364624
150 , 0 , 43.46439790725708
150 , 0 , 43.66184663772583
150 , 0 , 43.86321663856506
150 , 0 , 44.065375566482544
150 , 0 , 44.26209878921509
150 , 0 , 44.46258854866028
150 , 0 , 44.66145658493042
150 , 0 , 44.86720085144043
150 , 0 , 45.07051658630371
150 , 0 , 45.29534316062927
150 , 0 , 45.46274161338806
150 , 0 , 45.65893507003784
150 , 0 , 45.8689923286438
150 , 0 , 46.062682151794434
150 , 0 , 46.26299810409546
150 , 0 , 46.46228003501892
150 , 0 , 46.66171836853027
150 , 0 , 46.867316246032715
150 , 0 , 47.06976556777954
150 , 0 , 47.29428029060364
150 , 0 , 47.4603955745697
150 , 0 , 47.66390562057495
150 , 0 , 47.86872410774231
150 , 0 , 48.06211304664612
150 , 0 , 48.268205642700195
150 , 0 , 48.46286749839783
150 , 0 , 48.66126036643982
150 , 0 , 48.868223428726196
150 , 0 , 49.062949657440186
150 , 0 , 49.29226636886597
150 , 0 , 49.464842319488525
150 , 0 , 49.66123008728027
150 , 0 , 49.866549253463745
150 , 0 , 50.061503648757935
150 , 0 , 50.25852990150452
150 , 0 , 50.46212124824524
150 , 0 , 50.6635901927948
150 , 0 , 50.86716866493225
150 , 0 , 51.05934166908264
150 , 0 , 51.2963650226593
150 , 0 , 51.46246671676636
150 , 0 , 51.65859270095825
150 , 0 , 51.86558938026428
150 , 0 , 52.06797909736633
150 , 0 , 52.26213192939758
150 , 0 , 52.46448302268982
150 , 0 , 52.66099953651428
150 , 0 , 52.86318349838257
150 , 0 , 53.0705931186676
150 , 0 , 53.278279304504395
150 , 0 , 53.46261548995972
150 , 0 , 53.661025285720825
150 , 0 , 53.867958307266235
150 , 0 , 54.0679726600647
150 , 0 , 54.26212930679321
150 , 0 , 54.46165680885315
150 , 0 , 54.653923749923706
150 , 0 , 54.86424446105957
150 , 0 , 55.062649965286255
150 , 0 , 55.302189111709595
150 , 0 , 55.457868337631226
150 , 0 , 55.661210775375366
150 , 0 , 55.86715221405029
150 , 0 , 56.063390016555786
150 , 0 , 56.26815414428711
150 , 0 , 56.46014189720154
150 , 0 , 56.663007974624634
150 , 0 , 56.86713695526123
150 , 0 , 57.06232309341431
150 , 0 , 57.29062104225159
150 , 0 , 57.46207666397095
150 , 0 , 57.661757946014404
150 , 0 , 57.86921525001526
150 , 0 , 58.062413930892944
150 , 0 , 58.259796380996704
150 , 0 , 58.46415972709656
150 , 0 , 58.661949634552
150 , 0 , 58.86353421211243
150 , 0 , 59.06235957145691
150 , 0 , 59.28982615470886
150 , 0 , 59.45935654640198
150 , 0 , 59.66246151924133
150 , 0 , 59.868988275527954
150 , 0 , 60.067161560058594
150 , 0 , 60.25992250442505
150 , 0 , 60.46277904510498
150 , 0 , 60.66196012496948
150 , 0 , 60.866910219192505
150 , 0 , 61.070093393325806
