58.931197842503,40.2526537701734
59.0330271618493,40.2183796118728
59.1348514060518,40.1841285979877
59.2366680375388,40.1499123007258
59.3384745187385,40.1157422922948
59.4402683120789,40.0816301449025
59.5420468799881,40.0475874307566
59.6438076848945,40.0136257220648
59.7455481892261,39.9797565910348
59.847265855411,39.9459916098745
59.9489581458775,39.9123423507914
60.0506225230536,39.8788203859934
60.1522564493676,39.8454372876882
60.2538573872475,39.8122046280835
60.3554227991215,39.7791339793871
60.4569501474179,39.7462369138066
60.5584368945646,39.7135250035499
60.6598805029899,39.6810098208246
60.761278435122,39.6487029378384
60.862628153389,39.6166159267992
60.9639271202189,39.5847603599146
61.0651727980401,39.5531478093924
61.1663626492806,39.5217898474403
61.2674941363686,39.490698046266
61.3685647217323,39.4598839780773
61.4695718677997,39.4293592150818
61.5705130369991,39.3991353294874
61.6713856917586,39.3692238935018
61.7721872945064,39.3396364793327
61.8729153076705,39.3103846591878
61.9735671936792,39.2814800052748
62.0741404149606,39.2529340898016
62.1746324339429,39.2247584849757
62.2750407130542,39.196964763005
62.3753627147226,39.1695644960972
62.4755959013763,39.14256925646
62.5757377354436,39.1159906163012
62.6757856793524,39.0898401478285
62.775737195531,39.0641294232495
62.8755897464075,39.0388700147721
62.9753407944101,39.014073494604
63.0749878019669,38.9897514349529
63.1745282315061,38.9659154080265
63.2739595454558,38.9425769860326
63.3732792062442,38.9197477411789
63.4724846762995,38.8974392456732
63.5715734180497,38.8756630717231
63.670542893923,38.8544307915364
63.7693905663477,38.8337539773209
63.8681138977517,38.8136442012842
63.9667103505634,38.7941130356341
64.0651773872108,38.7751720525783
64.1635124701221,38.7568328243246
64.2617130617255,38.7391069230807
64.359776624449,38.7220059210543
64.4577006207209,38.7055413904532
64.5554825129693,38.6897249034851
64.6531197636224,38.6745680323576
64.7506098351082,38.6600823492787
64.847950189855,38.6462794264559
64.9451382902909,38.633170836097
65.0421715988441,38.6207681504098
65.1390475779427,38.6090829416019
65.2357636900149,38.5981267818812
65.3323173974888,38.5879112434553
65.4287061627925,38.578447898532
65.5249274483542,38.569748319319
65.6209787166022,38.561824078024
65.7168574299644,38.5546867468548
65.8125610508692,38.5483478980191
65.9080870417445,38.5428191037247
66.0034328650187,38.5381119361792
66.0985959831197,38.5342379675904
66.1935738584759,38.531208770166
66.2883639535152,38.5290359161138
66.382963730666,38.5277309776415
66.4773706523563,38.5273055269568
66.5715821810143,38.5277711362675
66.6655957790682,38.5291393777813
66.759408908946,38.5314218237059
66.8530190330759,38.534630046249
66.9464236138862,38.5387756176185
67.0396201138049,38.5438701100219
67.1326059952603,38.5499250956671
67.2253787206803,38.5569521467618
67.3179357524933,38.5649628355137
67.4102745531273,38.5739687341305
67.5023925850106,38.58398141482
67.5942873105712,38.59501244979
67.6859561922373,38.6070734112481
67.777396692437,38.620175871402
67.8686067188666,38.6343293718833
67.9595870106511,38.6495305420246
68.0503394161462,38.6657709526831
68.1408657863004,38.6830421628918
68.2311679720623,38.7013357316833
68.3212478243803,38.7206432180908
68.4111071942028,38.7409561811469
68.5007479324786,38.7622661798847
68.5901718901559,38.784564773337
68.6793809181833,38.8078435205367
68.7683768675093,38.8320939805166
68.8571615890825,38.8573077123097
68.9457369338513,38.8834762749488
69.0341047527641,38.9105912274668
69.1222668967696,38.9386441288967
69.2102252168162,38.9676265382711
69.2979815638524,38.9975300146231
69.3855377888266,39.0283461169856
69.4728957426875,39.0600664043914
69.5600572763835,39.0926824358733
69.6470242408631,39.1261857704644
69.7337984870748,39.1605679671974
69.8203818659671,39.1958205851053
69.9067762284885,39.2319351832208
69.9929834255875,39.268903320577
70.0790053082126,39.3067165562067
70.1648437273123,39.3453664491427
70.2505005338351,39.384844558418
70.3359775787294,39.4251424430654
70.4212767129439,39.4662516621178
70.5063997874269,39.5081637746081
70.5913486531271,39.5508703395692
70.6761251609928,39.5943629160339
70.7607311619726,39.6386330630352
70.845168507015,39.6836723396059
70.9294390470685,39.7294723047789
71.0135446330816,39.776024517587
71.0974871160027,39.8233205370633
71.1812683467805,39.8713519222404
71.2648901763633,39.9201102321515
71.3483544556997,39.9695870258292
71.4316630357382,40.0197738623065
71.5148177674273,40.0706623006163
71.5978205017154,40.1222438997914
71.6806730895511,40.1745102188647
71.7633773818829,40.2274528168692
71.8459352296593,40.2810632528377
71.9283484838287,40.3353330858031
72.0106189953397,40.3902538747982
72.0927486151408,40.4458171788559
72.1747391941805,40.5020145570092
72.2565925834072,40.5588375682909
72.3383106337695,40.6162777717338
72.4198951962159,40.674326726371
72.5013481216948,40.7329759912351
72.5826712611548,40.7922171253593
72.6638664655444,40.8520416877762
72.744935585812,40.9124412375188
72.8258804729062,40.97340733362
72.9067029777754,41.0349315351126
72.9874049513682,41.0970054010296
73.0679882446331,41.1596204904038
73.1484547085185,41.2227683622681
73.228806193973,41.2864405756554
73.309044551945,41.3506286895985
73.3891716333832,41.4153242631304
73.4691892892358,41.480518855284
73.5490993704515,41.546204025092
73.6289037279788,41.6123713315874
73.7086042127661,41.6790123338031
73.7882026757619,41.7461185907719
73.8677009679148,41.8136816615268
73.9471009401733,41.8816931051006
74.0264044434858,41.9501444805262
74.1056133288009,42.0190273468364
74.184729447067,42.0883332630643
74.2637546492326,42.1580537882425
74.3426907862463,42.2281804814041
74.4215397090565,42.2987049015819
74.5003032686118,42.3696186078088
74.5789833158606,42.4409131591176
74.6575817017514,42.5125801145413
74.7361002772328,42.5846110331128
74.8145408932533,42.6569974738648
74.8929054007612,42.7297309958303
74.9711956507052,42.8028031580422
75.0494134940337,42.8762055195334
75.1275607816953,42.9499296393367
75.2056393646384,43.023967076485
75.2836510938116,43.0983093900112
75.3615978201632,43.1729481389482
75.4394813946419,43.2478748823289
75.5173036681961,43.3230811791861
75.5950664917744,43.3985585885528
75.6727717163251,43.4742986694617
75.7504211927969,43.5502929809458
75.8280167721382,43.626533082038
75.9055603052976,43.7030105317712
75.9830536432235,43.7797168891782
76.0604986368644,43.8566437132919
76.1378971371688,43.9337825631452
76.2152509950852,44.011124997771
76.2925620615621,44.0886625762021
76.3698321875481,44.1663868574715
76.4470632239916,44.244289400612
76.5242570218411,44.3223617646566
76.6014154320451,44.400595508638
76.6785403055521,44.4789821915891
76.7556334933106,44.557513372543
76.8326968462692,44.6361806105323
76.9097322153762,44.7149754645901
76.9867414515803,44.7938894937491
77.0637264058299,44.8729142570424
77.1406889290734,44.9520413135026
77.2176308722595,45.0312622221629
77.2945540863366,45.1105685420559
77.3714604222532,45.1899518322147
77.4483517309578,45.269403651672
77.5252298633989,45.3489155594608
77.602096670525,45.4284791146139
77.6789540032846,45.5080858761643
77.7558037126262,45.5877274031448
77.8326476494983,45.6673952545882
77.9094876648494,45.7470809895276
77.986325609628,45.8267761669956
77.9954427532958,45.8362326168736
78.0421722019428,45.9246427895301
78.0889016505897,46.0130529621866
78.1356310992366,46.1014631348431
78.1823605478836,46.1898733074996
78.2290899965305,46.2782834801561
78.2758194451774,46.3666936528126
78.3225488938244,46.4551038254691
78.3692783424713,46.5435139981256
78.4160077911182,46.6319241707821
78.4627372397652,46.7203343434386
78.5094666884121,46.8087445160951
78.556196137059,46.8971546887516
78.602925585706,46.9855648614081
78.6496550343529,47.0739750340646
78.6963844829999,47.1623852067212
78.7431139316468,47.2507953793776
78.7898433802937,47.3392055520342
78.8365728289407,47.4276157246907
78.8833022775876,47.5160258973472
78.9300317262345,47.6044360700037
78.9767611748815,47.6928462426602
79.0234906235284,47.7812564153167
79.0702200721753,47.8696665879732
79.1169495208223,47.9580767606297
79.1636789694692,48.0464869332862
79.2104084181162,48.1348971059427
79.2571378667631,48.2233072785992
79.30386731541,48.3117174512557
79.350596764057,48.4001276239122
79.3973262127039,48.4885377965687
79.4440556613508,48.5769479692253
79.4907851099978,48.6653581418818
79.5375145586447,48.7537683145383
79.5842440072916,48.8421784871948
79.6309734559386,48.9305886598513
79.6777029045855,49.0189988325078
79.7244323532325,49.1074090051643
79.7711618018794,49.1958191778208
79.8178912505263,49.2842293504773
79.8646206991733,49.3726395231338
79.9113501478202,49.4610496957903
79.9580795964671,49.5494598684468
80.0048090451141,49.6378700411033
80.051538493761,49.7262802137598
80.098267942408,49.8146903864163
80.1449973910549,49.9031005590729
80.1917268397018,49.9915107317294
80.2384562883488,50.0799209043859
80.2851857369957,50.1683310770424
80.3319151856426,50.2567412496989
80.3786446342896,50.3451514223554
80.4253740829365,50.4335615950119
80.4721035315835,50.5219717676684
80.5188329802304,50.6103819403249
80.5655624288773,50.6987921129814
80.6122918775243,50.7872022856379
80.6590213261712,50.8756124582944
80.7057507748181,50.9640226309509
80.7524802234651,51.0524328036074
80.799209672112,51.1408429762639
80.8459391207589,51.2292531489205
80.8926685694059,51.317663321577
80.9393980180528,51.4060734942335
80.9861274666998,51.49448366689
81.0328569153467,51.5828938395465
81.0795863639936,51.671304012203
81.1263158126406,51.7597141848595
81.1730452612875,51.848124357516
81.2197747099344,51.9365345301725
81.2665041585814,52.024944702829
81.3132336072283,52.1133548754855
81.3599630558752,52.201765048142
81.4066925045222,52.2901752207985
81.4534219531691,52.378585393455
81.5001514018161,52.4669955661115
81.546880850463,52.5554057387681
81.5936102991099,52.6438159114246
81.6403397477569,52.7322260840811
81.6870691964038,52.8206362567376
81.7337986450507,52.9090464293941
81.7805280936977,52.9974566020506
81.8272575423446,53.0858667747071
81.8739869909915,53.1742769473636
81.9207164396385,53.2626871200201
81.9674458882854,53.3510972926766
82.0141753369324,53.4395074653331
82.0609047855793,53.5279176379896
82.1076342342262,53.6163278106461
82.1543636828732,53.7047379833026
82.2010931315201,53.7931481559591
82.247822580167,53.8815583286157
82.294552028814,53.9699685012722
82.3412814774609,54.0583786739287
82.3880109261079,54.1467888465852
82.4347403747548,54.2351990192417
82.4814698234017,54.3236091918982
82.5281992720486,54.4120193645547
82.5749287206956,54.5004295372112
82.6216581693425,54.5888397098677
82.6683876179895,54.6772498825242
82.7151170666364,54.7656600551807
82.7618465152833,54.8540702278372
82.8085759639303,54.9424804004937
82.8553054125772,55.0308905731502
82.9020348612242,55.1193007458067
82.9487643098711,55.2077109184633
82.995493758518,55.2961210911198
83.0422232071649,55.3845312637763
83.0889526558119,55.4729414364328
83.1356821044588,55.5613516090893
83.1824115531058,55.6497617817458
83.2291410017527,55.7381719544023
83.2758704503996,55.8265821270588
83.3225998990466,55.9149922997153
83.3693293476935,56.0034024723718
83.4160587963405,56.0918126450283
83.4627882449874,56.1802228176848
83.5095176936343,56.2686329903413
83.5562471422813,56.3570431629978
83.6029765909282,56.4454533356543
83.6497060395751,56.5338635083109
83.6964354882221,56.6222736809674
83.743164936869,56.7106838536239
83.789894385516,56.7990940262804
83.8366238341629,56.8875041989369
83.8833532828098,56.9759143715934
83.9300827314568,57.0643245442499
83.9768121801037,57.1527347169064
84.0235416287506,57.2411448895629
84.0702710773976,57.3295550622194
84.1170005260445,57.4179652348759
84.1637299746914,57.5063754075324
84.2104594233384,57.5947855801889
84.2571888719853,57.6831957528454
84.3039183206323,57.7716059255019
84.3506477692792,57.8600160981585
84.3973772179261,57.948426270815
84.4441066665731,58.0368364434715
84.49083611522,58.125246616128
84.5375655638669,58.2136567887845
84.5842950125139,58.302066961441
84.6310244611608,58.3904771340975
84.6777539098077,58.478887306754
84.7244833584547,58.5672974794105
84.7712128071016,58.655707652067
84.8179422557486,58.7441178247235
84.8646717043955,58.83252799738
84.9114011530424,58.9209381700365
84.9581306016894,59.009348342693
85.0048600503363,59.0977585153495
85.0515894989832,59.1861686880061
85.0983189476302,59.2745788606626
85.1450483962771,59.3629890333191
85.191777844924,59.4513992059756
85.238507293571,59.5398093786321
85.2852367422179,59.6282195512886
85.3319661908649,59.7166297239451
85.3786956395118,59.8050398966016
85.4254250881587,59.8934500692581
85.4721545368057,59.9818602419146
85.5188839854526,60.0702704145711
85.5656134340995,60.1586805872276
85.6123428827465,60.2470907598841
85.6590723313934,60.3355009325406
85.7058017800403,60.4239111051971
85.7525312286873,60.5123212778537
85.7992606773342,60.6007314505102
85.8459901259812,60.6891416231667
85.8927195746281,60.7775517958232
85.939449023275,60.8659619684797
85.986178471922,60.9543721411362
86.0329079205689,61.0427823137927
86.0796373692158,61.1311924864492
86.1263668178628,61.2196026591057
86.1730962665097,61.3080128317622
86.2198257151566,61.3964230044187
86.2665551638036,61.4848331770752
86.3132846124505,61.5732433497317
86.3600140610975,61.6616535223882
86.4067435097444,61.7500636950448
86.4534729583913,61.8384738677013
86.5002024070383,61.9268840403578
86.5469318556852,62.0152942130143
86.5936613043322,62.1037043856708
86.6403907529791,62.1921145583273
86.687120201626,62.2805247309838
86.7338496502729,62.3689349036403
86.7805790989199,62.4573450762968
86.8273085475668,62.5457552489533
86.8740379962138,62.6341654216098
86.9207674448607,62.7225755942663
86.9674968935076,62.8109857669228
87.0142263421546,62.8993959395793
87.0609557908015,62.9878061122358
87.1076852394485,63.0762162848923
87.1544146880954,63.1646264575489
87.2011441367423,63.2530366302054
87.2478735853893,63.3414468028619
87.2946030340362,63.4298569755184
87.3413324826831,63.5182671481749
87.3880619313301,63.6066773208314
87.434791379977,63.6950874934879
87.4815208286239,63.7834976661444
87.5282502772709,63.8719078388009
87.5749797259178,63.9603180114574
87.6217091745647,64.0487281841139
87.6684386232117,64.1371383567704
87.7151680718586,64.2255485294269
87.7618975205056,64.3139587020834
87.8086269691525,64.40236887474
87.8553564177994,64.4907790473964
87.9020858664464,64.579189220053
87.9488153150933,64.6675993927095
87.9955447637402,64.756009565366
88.0422742123872,64.8444197380225
88.0890036610341,64.932829910679
88.135733109681,65.0212400833355
88.182462558328,65.109650255992
88.2291920069749,65.1980604286485
88.2759214556219,65.286470601305
88.3226509042688,65.3748807739615
88.3693803529157,65.463290946618
88.4161098015627,65.5517011192745
88.4628392502096,65.640111291931
88.5095686988565,65.7285214645875
